,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31500244140625,0.15877877175807953,0.09903186140581965,0.03899979591369629
1,0.6150014400482178,0.10629882663488388,0.09903186140581965,0.03899979591369629
2,0.9430029392242432,0.10205785185098648,0.09903186140581965,0.03899979591369629
3,1.2930009365081787,0.10258360207080841,0.09903186140581965,0.03899979591369629
4,1.6020009517669678,0.09894760698080063,0.09903186140581965,0.03899979591369629
5,1.8850011825561523,0.09520338475704193,0.09903186140581965,0.03899979591369629
6,2.154003381729126,0.10695905983448029,0.09903186140581965,0.03899979591369629
7,2.4180009365081787,0.10610611736774445,0.09903186140581965,0.03899979591369629
8,2.6620025634765625,0.10050421208143234,0.09903186140581965,0.03899979591369629
9,2.902029514312744,0.10518995672464371,0.09903186140581965,0.03899979591369629
10,3.137056589126587,0.09088940918445587,0.09903186140581965,0.03899979591369629
11,3.373028516769409,0.09923253953456879,0.09903186140581965,0.03899979591369629
12,3.6120285987854004,0.10126228630542755,0.09903186140581965,0.03899979591369629
13,3.8790738582611084,0.10286711156368256,0.09903186140581965,0.03899979591369629
14,4.1341552734375,0.09819595515727997,0.09903186140581965,0.03899979591369629
15,4.367127418518066,0.10086635500192642,0.09903186140581965,0.03899979591369629
16,4.614126682281494,0.09636075794696808,0.09903186140581965,0.03899979591369629
17,4.8691565990448,0.10429385304450989,0.09903186140581965,0.03899979591369629
18,5.104129076004028,0.09531758725643158,0.09903186140581965,0.03899979591369629
19,5.362126350402832,0.09436400234699249,0.09903186140581965,0.03899979591369629
20,5.616126298904419,0.0956437960267067,0.09903186140581965,0.03899979591369629
21,5.860126733779907,0.10449148714542389,0.09903186140581965,0.03899979591369629
22,6.092129230499268,0.10674868524074554,0.09903186140581965,0.03899979591369629
23,6.339125871658325,0.09553198516368866,0.09903186140581965,0.03899979591369629
24,6.572126388549805,0.0945030003786087,0.09903186140581965,0.03899979591369629
25,6.817129611968994,0.09641283005475998,0.09903186140581965,0.03899979591369629
26,7.082635402679443,0.10058557242155075,0.09903186140581965,0.03899979591369629
27,7.323634624481201,0.09964202344417572,0.09903186140581965,0.03899979591369629
28,7.574634313583374,0.09886642545461655,0.09903186140581965,0.03899979591369629
29,7.822635173797607,0.10428844392299652,0.09903186140581965,0.03899979591369629
# cuda
