,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2909996509552002,0.1578037440776825,0.08755836682394147,0.04696989059448242
1,0.5790014266967773,0.11114075034856796,0.08755836682394147,0.04696989059448242
2,0.8949992656707764,0.08822572976350784,0.08755836682394147,0.04696989059448242
3,1.1989996433258057,0.09039436280727386,0.08755836682394147,0.04696989059448242
4,1.5099995136260986,0.08554147183895111,0.08755836682394147,0.04696989059448242
5,1.8010008335113525,0.08779432624578476,0.08755836682394147,0.04696989059448242
6,2.109999179840088,0.08169066905975342,0.08755836682394147,0.04696989059448242
7,2.4239983558654785,0.08270885050296783,0.08755836682394147,0.04696989059448242
8,2.7050013542175293,0.09212657809257507,0.08755836682394147,0.04696989059448242
9,2.996999502182007,0.0900098979473114,0.08755836682394147,0.04696989059448242
10,3.3315439224243164,0.09106803685426712,0.08755836682394147,0.04696989059448242
11,3.651052236557007,0.09095684438943863,0.08755836682394147,0.04696989059448242
12,3.959052562713623,0.08381322771310806,0.08755836682394147,0.04696989059448242
13,4.301838636398315,0.08696994185447693,0.08755836682394147,0.04696989059448242
14,4.611837148666382,0.08670947700738907,0.08755836682394147,0.04696989059448242
15,4.9078357219696045,0.08531926572322845,0.08755836682394147,0.04696989059448242
16,5.232836008071899,0.08779581636190414,0.08755836682394147,0.04696989059448242
17,5.564836025238037,0.1022391989827156,0.08755836682394147,0.04696989059448242
18,5.8598363399505615,0.09021221101284027,0.08755836682394147,0.04696989059448242
19,6.1608359813690186,0.09263583272695541,0.08755836682394147,0.04696989059448242
20,6.481836795806885,0.08768849819898605,0.08755836682394147,0.04696989059448242
21,6.806836128234863,0.09454791992902756,0.08755836682394147,0.04696989059448242
22,7.117836236953735,0.09545556455850601,0.08755836682394147,0.04696989059448242
23,7.4603447914123535,0.08563943207263947,0.08755836682394147,0.04696989059448242
24,7.751347541809082,0.08995433151721954,0.08755836682394147,0.04696989059448242
25,8.030345916748047,0.09186585992574692,0.08755836682394147,0.04696989059448242
26,8.28734564781189,0.07835844904184341,0.08755836682394147,0.04696989059448242
27,8.570348739624023,0.09124623239040375,0.08755836682394147,0.04696989059448242
28,8.890873432159424,0.08704196661710739,0.08755836682394147,0.04696989059448242
29,9.17791223526001,0.09134187549352646,0.08755836682394147,0.04696989059448242
# cuda
