,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4760007858276367,0.17266349494457245,0.08945333771407604,0.05300092697143555
1,0.9589986801147461,0.12505890429019928,0.08945333771407604,0.05300092697143555
2,1.4959993362426758,0.10531516373157501,0.08945333771407604,0.05300092697143555
3,1.998999834060669,0.09730546921491623,0.08945333771407604,0.05300092697143555
4,2.495999336242676,0.0991406962275505,0.08945333771407604,0.05300092697143555
5,3.0009994506835938,0.09137645363807678,0.08945333771407604,0.05300092697143555
6,3.5300002098083496,0.08372269570827484,0.08945333771407604,0.05300092697143555
7,3.993999481201172,0.09362856298685074,0.08945333771407604,0.05300092697143555
8,4.526514053344727,0.09824618697166443,0.08945333771407604,0.05300092697143555
9,5.015513896942139,0.0932166799902916,0.08945333771407604,0.05300092697143555
10,5.470513582229614,0.09329045563936234,0.08945333771407604,0.05300092697143555
11,5.9545135498046875,0.08311772346496582,0.08945333771407604,0.05300092697143555
12,6.4305126667022705,0.08662023395299911,0.08945333771407604,0.05300092697143555
13,6.89851450920105,0.07741352170705795,0.08945333771407604,0.05300092697143555
14,7.3825132846832275,0.0869317576289177,0.08945333771407604,0.05300092697143555
15,7.897515535354614,0.08865132927894592,0.08945333771407604,0.05300092697143555
16,8.33851408958435,0.08421184122562408,0.08945333771407604,0.05300092697143555
17,8.888032913208008,0.09761284291744232,0.08945333771407604,0.05300092697143555
18,9.3950355052948,0.0885927751660347,0.08945333771407604,0.05300092697143555
19,9.815032482147217,0.0878232792019844,0.08945333771407604,0.05300092697143555
20,10.268546104431152,0.09049014002084732,0.08945333771407604,0.05300092697143555
21,10.736541748046875,0.08461399376392365,0.08945333771407604,0.05300092697143555
22,11.192541599273682,0.08468098938465118,0.08945333771407604,0.05300092697143555
23,11.666053771972656,0.09073298424482346,0.08945333771407604,0.05300092697143555
24,12.13657021522522,0.0975220575928688,0.08945333771407604,0.05300092697143555
25,12.62507963180542,0.08859802037477493,0.08945333771407604,0.05300092697143555
26,13.136079549789429,0.08414638787508011,0.08945333771407604,0.05300092697143555
27,13.654081583023071,0.08761309832334518,0.08945333771407604,0.05300092697143555
28,14.110080242156982,0.09856850653886795,0.08945333771407604,0.05300092697143555
29,14.530080556869507,0.09190002083778381,0.08945333771407604,0.05300092697143555
# cuda
