,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4009974002838135,0.15305060148239136,0.09785152552649379,0.04800057411193848
1,0.7880001068115234,0.10607414692640305,0.09785152552649379,0.04800057411193848
2,1.1700000762939453,0.09986298531293869,0.09785152552649379,0.04800057411193848
3,1.5200221538543701,0.09723523259162903,0.09785152552649379,0.04800057411193848
4,1.8840219974517822,0.0952766090631485,0.09785152552649379,0.04800057411193848
5,2.2590208053588867,0.10261032730340958,0.09785152552649379,0.04800057411193848
6,2.693020820617676,0.10420997440814972,0.09785152552649379,0.04800057411193848
7,3.089019536972046,0.09285138547420502,0.09785152552649379,0.04800057411193848
8,3.488020181655884,0.10492417216300964,0.09785152552649379,0.04800057411193848
9,3.8810222148895264,0.09821923822164536,0.09785152552649379,0.04800057411193848
10,4.278046369552612,0.10440798103809357,0.09785152552649379,0.04800057411193848
11,4.649046421051025,0.10335242003202438,0.09785152552649379,0.04800057411193848
12,5.054046154022217,0.10067083686590195,0.09785152552649379,0.04800057411193848
13,5.4970457553863525,0.0965801551938057,0.09785152552649379,0.04800057411193848
14,5.871047735214233,0.10138542950153351,0.09785152552649379,0.04800057411193848
15,6.248046636581421,0.10302211344242096,0.09785152552649379,0.04800057411193848
16,6.626047134399414,0.0959567204117775,0.09785152552649379,0.04800057411193848
17,7.02104640007019,0.09908167272806168,0.09785152552649379,0.04800057411193848
18,7.4360456466674805,0.10435915738344193,0.09785152552649379,0.04800057411193848
19,7.782046556472778,0.09774978458881378,0.09785152552649379,0.04800057411193848
20,8.14504599571228,0.09405963867902756,0.09785152552649379,0.04800057411193848
21,8.473047256469727,0.09430059790611267,0.09785152552649379,0.04800057411193848
22,8.84204649925232,0.09908674657344818,0.09785152552649379,0.04800057411193848
23,9.182066202163696,0.0942356288433075,0.09785152552649379,0.04800057411193848
24,9.485068798065186,0.09498104453086853,0.09785152552649379,0.04800057411193848
25,9.771066904067993,0.09772869199514389,0.09785152552649379,0.04800057411193848
26,10.06206750869751,0.10064402967691422,0.09785152552649379,0.04800057411193848
27,10.353067874908447,0.10381440818309784,0.09785152552649379,0.04800057411193848
28,10.66007113456726,0.10570133477449417,0.09785152552649379,0.04800057411193848
29,10.967067003250122,0.08903893828392029,0.09785152552649379,0.04800057411193848
# cuda
