,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.42799997329711914,0.17925912141799927,0.0790801364928484,0.05200004577636719
1,0.8429996967315674,0.10038510710000992,0.0790801364928484,0.05200004577636719
2,1.2659997940063477,0.07856908440589905,0.0790801364928484,0.05200004577636719
3,1.6410002708435059,0.07418487221002579,0.0790801364928484,0.05200004577636719
4,2.030001163482666,0.06909088045358658,0.0790801364928484,0.05200004577636719
5,2.477999448776245,0.08163491636514664,0.0790801364928484,0.05200004577636719
6,2.88200306892395,0.08676356822252274,0.0790801364928484,0.05200004577636719
7,3.282000780105591,0.06427273899316788,0.0790801364928484,0.05200004577636719
8,3.724998712539673,0.06695660948753357,0.0790801364928484,0.05200004577636719
9,4.147000312805176,0.0782005712389946,0.0790801364928484,0.05200004577636719
10,4.492999315261841,0.07478521019220352,0.0790801364928484,0.05200004577636719
11,4.920002698898315,0.07417068630456924,0.0790801364928484,0.05200004577636719
12,5.3200013637542725,0.07818889617919922,0.0790801364928484,0.05200004577636719
13,5.7039995193481445,0.0813606008887291,0.0790801364928484,0.05200004577636719
14,6.130000352859497,0.06571485102176666,0.0790801364928484,0.05200004577636719
15,6.529001951217651,0.08095421642065048,0.0790801364928484,0.05200004577636719
16,6.920999765396118,0.06524155288934708,0.0790801364928484,0.05200004577636719
17,7.294518947601318,0.07855258882045746,0.0790801364928484,0.05200004577636719
18,7.716518878936768,0.08157819509506226,0.0790801364928484,0.05200004577636719
19,8.113518238067627,0.076146200299263,0.0790801364928484,0.05200004577636719
20,8.48551893234253,0.07810170948505402,0.0790801364928484,0.05200004577636719
21,8.856517553329468,0.07291650027036667,0.0790801364928484,0.05200004577636719
22,9.273515939712524,0.07731356471776962,0.0790801364928484,0.05200004577636719
23,9.660517930984497,0.0689740777015686,0.0790801364928484,0.05200004577636719
24,10.055546045303345,0.08002038300037384,0.0790801364928484,0.05200004577636719
25,10.46003007888794,0.07445631176233292,0.0790801364928484,0.05200004577636719
26,10.846029281616211,0.0807676613330841,0.0790801364928484,0.05200004577636719
27,11.273030519485474,0.08169078081846237,0.0790801364928484,0.05200004577636719
28,11.689030885696411,0.06663404405117035,0.0790801364928484,0.05200004577636719
29,12.132030487060547,0.06765105575323105,0.0790801364928484,0.05200004577636719
# cuda
