,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5,0.13879701495170593,0.08864518301561475,0.07300209999084473
1,1.0019993782043457,0.09059218317270279,0.08864518301561475,0.07300209999084473
2,1.4440040588378906,0.0822552740573883,0.08864518301561475,0.07300209999084473
3,1.8919997215270996,0.08677713572978973,0.08864518301561475,0.07300209999084473
4,2.378000497817993,0.0979958325624466,0.08864518301561475,0.07300209999084473
5,2.8259997367858887,0.08834231644868851,0.08864518301561475,0.07300209999084473
6,3.2939999103546143,0.0808236226439476,0.08864518301561475,0.07300209999084473
7,3.684999704360962,0.09141247719526291,0.08864518301561475,0.07300209999084473
8,4.176999807357788,0.08687544614076614,0.08864518301561475,0.07300209999084473
9,4.6720006465911865,0.08368508517742157,0.08864518301561475,0.07300209999084473
10,5.192000150680542,0.09219222515821457,0.08864518301561475,0.07300209999084473
11,5.670000314712524,0.09192381799221039,0.08864518301561475,0.07300209999084473
12,6.124000787734985,0.0856325700879097,0.08864518301561475,0.07300209999084473
13,6.5909998416900635,0.09046746045351028,0.08864518301561475,0.07300209999084473
14,7.043002605438232,0.08425101637840271,0.08864518301561475,0.07300209999084473
15,7.531001806259155,0.0829627737402916,0.08864518301561475,0.07300209999084473
16,8.027000427246094,0.08216086030006409,0.08864518301561475,0.07300209999084473
17,8.503000497817993,0.09337199479341507,0.08864518301561475,0.07300209999084473
18,9.078999996185303,0.08282356709241867,0.08864518301561475,0.07300209999084473
19,9.645999908447266,0.08598760515451431,0.08864518301561475,0.07300209999084473
20,10.223001480102539,0.08776532858610153,0.08864518301561475,0.07300209999084473
21,10.854000091552734,0.09581562876701355,0.08864518301561475,0.07300209999084473
22,11.412999868392944,0.09150438755750656,0.08864518301561475,0.07300209999084473
23,11.942001581192017,0.08853308111429214,0.08864518301561475,0.07300209999084473
24,12.559998512268066,0.10032857209444046,0.08864518301561475,0.07300209999084473
25,13.146512031555176,0.08587754517793655,0.08864518301561475,0.07300209999084473
26,13.719511985778809,0.08103053271770477,0.08864518301561475,0.07300209999084473
27,14.276512145996094,0.07763078808784485,0.08864518301561475,0.07300209999084473
28,14.835512638092041,0.07970229536294937,0.08864518301561475,0.07300209999084473
29,15.389512062072754,0.07899468392133713,0.08864518301561475,0.07300209999084473
# cuda
