,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29351019859313965,0.14476056396961212,0.09796125302091241,0.04300093650817871
1,0.5655117034912109,0.08642009645700455,0.09796125302091241,0.04300093650817871
2,0.7815115451812744,0.09248165041208267,0.09796125302091241,0.04300093650817871
3,1.0095102787017822,0.08212045580148697,0.09796125302091241,0.04300093650817871
4,1.2305104732513428,0.0771373063325882,0.09796125302091241,0.04300093650817871
5,1.4455132484436035,0.07883628457784653,0.09796125302091241,0.04300093650817871
6,1.6665105819702148,0.0846015140414238,0.09796125302091241,0.04300093650817871
7,1.8845109939575195,0.07024654746055603,0.09796125302091241,0.04300093650817871
8,2.106194257736206,0.08967585861682892,0.09796125302091241,0.04300093650817871
9,2.33919620513916,0.09141084551811218,0.09796125302091241,0.04300093650817871
10,2.5607106685638428,0.09350700676441193,0.09796125302091241,0.04300093650817871
11,2.7927074432373047,0.0916314646601677,0.09796125302091241,0.04300093650817871
12,3.010707378387451,0.08370433747768402,0.09796125302091241,0.04300093650817871
13,3.23270845413208,0.08513527363538742,0.09796125302091241,0.04300093650817871
14,3.481708526611328,0.09004230797290802,0.09796125302091241,0.04300093650817871
15,3.708707094192505,0.07311954349279404,0.09796125302091241,0.04300093650817871
16,3.9257073402404785,0.0779920369386673,0.09796125302091241,0.04300093650817871
17,4.152707576751709,0.09378855675458908,0.09796125302091241,0.04300093650817871
18,4.3937084674835205,0.07548975944519043,0.09796125302091241,0.04300093650817871
19,4.6217076778411865,0.08064953982830048,0.09796125302091241,0.04300093650817871
20,4.848707675933838,0.078306183218956,0.09796125302091241,0.04300093650817871
21,5.06873345375061,0.0821540355682373,0.09796125302091241,0.04300093650817871
22,5.288732290267944,0.0808940902352333,0.09796125302091241,0.04300093650817871
23,5.508732080459595,0.0750119686126709,0.09796125302091241,0.04300093650817871
24,5.735732316970825,0.0833502858877182,0.09796125302091241,0.04300093650817871
25,5.948731184005737,0.08598359674215317,0.09796125302091241,0.04300093650817871
26,6.179732084274292,0.09391812235116959,0.09796125302091241,0.04300093650817871
27,6.3822455406188965,0.08411040902137756,0.09796125302091241,0.04300093650817871
28,6.571778774261475,0.0925876647233963,0.09796125302091241,0.04300093650817871
29,6.7957799434661865,0.08084388822317123,0.09796125302091241,0.04300093650817871
# cuda
