,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5720000267028809,0.14741924405097961,0.08189195347949862,0.06357240676879883
1,1.1419997215270996,0.09642229229211807,0.08189195347949862,0.06357240676879883
2,1.7317581176757812,0.09439858049154282,0.08189195347949862,0.06357240676879883
3,2.32875657081604,0.0760311484336853,0.08189195347949862,0.06357240676879883
4,2.876896381378174,0.08378036320209503,0.08189195347949862,0.06357240676879883
5,3.4098966121673584,0.08068762719631195,0.08189195347949862,0.06357240676879883
6,4.0009214878082275,0.09317398816347122,0.08189195347949862,0.06357240676879883
7,4.554924011230469,0.08302036672830582,0.08189195347949862,0.06357240676879883
8,5.117922306060791,0.0844891145825386,0.08189195347949862,0.06357240676879883
9,5.683922052383423,0.07392427325248718,0.08189195347949862,0.06357240676879883
10,6.209922790527344,0.08704780787229538,0.08189195347949862,0.06357240676879883
11,6.749943494796753,0.07569275796413422,0.08189195347949862,0.06357240676879883
12,7.297945022583008,0.07297860085964203,0.08189195347949862,0.06357240676879883
13,7.876453399658203,0.09255886822938919,0.08189195347949862,0.06357240676879883
14,8.355962753295898,0.08769746124744415,0.08189195347949862,0.06357240676879883
15,8.862473011016846,0.09369999915361404,0.08189195347949862,0.06357240676879883
16,9.362474918365479,0.08830104768276215,0.08189195347949862,0.06357240676879883
17,9.870475053787231,0.09396212548017502,0.08189195347949862,0.06357240676879883
18,10.462473392486572,0.07907871901988983,0.08189195347949862,0.06357240676879883
19,11.019474267959595,0.07838467508554459,0.08189195347949862,0.06357240676879883
20,11.513987064361572,0.09547688812017441,0.08189195347949862,0.06357240676879883
21,12.05098843574524,0.08691735565662384,0.08189195347949862,0.06357240676879883
22,12.515986680984497,0.07183293253183365,0.08189195347949862,0.06357240676879883
23,13.03998589515686,0.06729595363140106,0.08189195347949862,0.06357240676879883
24,13.499987363815308,0.07890143990516663,0.08189195347949862,0.06357240676879883
25,14.051507234573364,0.08013122528791428,0.08189195347949862,0.06357240676879883
26,14.567507028579712,0.06636345386505127,0.08189195347949862,0.06357240676879883
27,15.005505561828613,0.09227970242500305,0.08189195347949862,0.06357240676879883
28,15.488505601882935,0.08345557004213333,0.08189195347949862,0.06357240676879883
29,15.967504978179932,0.08298938721418381,0.08189195347949862,0.06357240676879883
# cuda
