,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.32599902153015137,0.14285165071487427,0.09776693116873503,0.06699991226196289
1,0.6245148181915283,0.10000815242528915,0.09776693116873503,0.06699991226196289
2,0.9175138473510742,0.10105697065591812,0.09776693116873503,0.06699991226196289
3,1.2305142879486084,0.09341393411159515,0.09776693116873503,0.06699991226196289
4,1.5405144691467285,0.10002632439136505,0.09776693116873503,0.06699991226196289
5,1.845513105392456,0.09625998884439468,0.09776693116873503,0.06699991226196289
6,2.152514934539795,0.09891434013843536,0.09776693116873503,0.06699991226196289
7,2.4415130615234375,0.08618543297052383,0.09776693116873503,0.06699991226196289
8,2.750514268875122,0.10220018029212952,0.09776693116873503,0.06699991226196289
9,3.0865137577056885,0.09886299073696136,0.09776693116873503,0.06699991226196289
10,3.429513454437256,0.0997171625494957,0.09776693116873503,0.06699991226196289
11,3.772533655166626,0.09598758071660995,0.09776693116873503,0.06699991226196289
12,4.128532409667969,0.09753595292568207,0.09776693116873503,0.06699991226196289
13,4.455533266067505,0.0897354781627655,0.09776693116873503,0.06699991226196289
14,4.799535274505615,0.08951307088136673,0.09776693116873503,0.06699991226196289
15,5.124536514282227,0.08936194330453873,0.09776693116873503,0.06699991226196289
16,5.437533140182495,0.09527581185102463,0.09776693116873503,0.06699991226196289
17,5.7360451221466064,0.09354915469884872,0.09776693116873503,0.06699991226196289
18,6.018044710159302,0.09459923952817917,0.09776693116873503,0.06699991226196289
19,6.40704607963562,0.08701186627149582,0.09776693116873503,0.06699991226196289
20,6.727045774459839,0.0996113047003746,0.09776693116873503,0.06699991226196289
21,7.092044830322266,0.0941377729177475,0.09776693116873503,0.06699991226196289
22,7.423681735992432,0.09747311472892761,0.09776693116873503,0.06699991226196289
23,7.762192010879517,0.08944083750247955,0.09776693116873503,0.06699991226196289
24,8.104194164276123,0.09043678641319275,0.09776693116873503,0.06699991226196289
25,8.46019434928894,0.1048976480960846,0.09776693116873503,0.06699991226196289
26,8.817192316055298,0.09097328037023544,0.09776693116873503,0.06699991226196289
27,9.207070350646973,0.09586536139249802,0.09776693116873503,0.06699991226196289
28,9.52406930923462,0.08394449204206467,0.09776693116873503,0.06699991226196289
29,9.865492343902588,0.09671349823474884,0.09776693116873503,0.06699991226196289
# cuda
