,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33900022506713867,0.138023242354393,0.1304557817056775,0.06199932098388672
1,0.71700119972229,0.10155437886714935,0.1304557817056775,0.06199932098388672
2,1.0639986991882324,0.08591213822364807,0.1304557817056775,0.06199932098388672
3,1.3929991722106934,0.09402588754892349,0.1304557817056775,0.06199932098388672
4,1.7659995555877686,0.09324710071086884,0.1304557817056775,0.06199932098388672
5,2.1730010509490967,0.08902185410261154,0.1304557817056775,0.06199932098388672
6,2.5169999599456787,0.09319714456796646,0.1304557817056775,0.06199932098388672
7,2.861515760421753,0.08080501854419708,0.1304557817056775,0.06199932098388672
8,3.185516595840454,0.09487908333539963,0.1304557817056775,0.06199932098388672
9,3.546515703201294,0.09650345146656036,0.1304557817056775,0.06199932098388672
10,3.8955142498016357,0.09474916011095047,0.1304557817056775,0.06199932098388672
11,4.286053657531738,0.09313270449638367,0.1304557817056775,0.06199932098388672
12,4.69656777381897,0.08982868492603302,0.1304557817056775,0.06199932098388672
13,5.039565801620483,0.09442738443613052,0.1304557817056775,0.06199932098388672
14,5.4385666847229,0.09654118120670319,0.1304557817056775,0.06199932098388672
15,5.79356575012207,0.08458910882472992,0.1304557817056775,0.06199932098388672
16,6.139567136764526,0.09112362563610077,0.1304557817056775,0.06199932098388672
17,6.509566068649292,0.08379396796226501,0.1304557817056775,0.06199932098388672
18,6.831079721450806,0.09051542729139328,0.1304557817056775,0.06199932098388672
19,7.174078464508057,0.09340275824069977,0.1304557817056775,0.06199932098388672
20,7.474596261978149,0.10043366998434067,0.1304557817056775,0.06199932098388672
21,7.78759765625,0.08785664290189743,0.1304557817056775,0.06199932098388672
22,8.1491117477417,0.09081263840198517,0.1304557817056775,0.06199932098388672
23,8.514626741409302,0.0882255956530571,0.1304557817056775,0.06199932098388672
24,8.825627565383911,0.0901734009385109,0.1304557817056775,0.06199932098388672
25,9.169628143310547,0.0857396200299263,0.1304557817056775,0.06199932098388672
26,9.482627153396606,0.09103856980800629,0.1304557817056775,0.06199932098388672
27,9.891629457473755,0.09459386765956879,0.1304557817056775,0.06199932098388672
28,10.225627660751343,0.0818946361541748,0.1304557817056775,0.06199932098388672
29,10.546627283096313,0.09254779666662216,0.1304557817056775,0.06199932098388672
# cuda
