,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2720005512237549,0.1322704553604126,0.10715350322425365,0.05000114440917969
1,0.5529994964599609,0.09737969934940338,0.10715350322425365,0.05000114440917969
2,0.8525118827819824,0.08987431973218918,0.10715350322425365,0.05000114440917969
3,1.1355125904083252,0.09600075334310532,0.10715350322425365,0.05000114440917969
4,1.4115123748779297,0.08718570321798325,0.10715350322425365,0.05000114440917969
5,1.7025136947631836,0.08894529938697815,0.10715350322425365,0.05000114440917969
6,1.9875128269195557,0.07431697845458984,0.10715350322425365,0.05000114440917969
7,2.320512533187866,0.09225616604089737,0.10715350322425365,0.05000114440917969
8,2.636512517929077,0.09782357513904572,0.10715350322425365,0.05000114440917969
9,2.9505138397216797,0.08852697908878326,0.10715350322425365,0.05000114440917969
10,3.189512252807617,0.08888617902994156,0.10715350322425365,0.05000114440917969
11,3.4845144748687744,0.09261748194694519,0.10715350322425365,0.05000114440917969
12,3.7845122814178467,0.08953087776899338,0.10715350322425365,0.05000114440917969
13,4.078537464141846,0.1027996838092804,0.10715350322425365,0.05000114440917969
14,4.3661723136901855,0.0958651676774025,0.10715350322425365,0.05000114440917969
15,4.6346845626831055,0.08626949042081833,0.10715350322425365,0.05000114440917969
16,4.909685134887695,0.08874520659446716,0.10715350322425365,0.05000114440917969
17,5.183198928833008,0.08796025812625885,0.10715350322425365,0.05000114440917969
18,5.476199150085449,0.08925606310367584,0.10715350322425365,0.05000114440917969
19,5.779197931289673,0.10012791305780411,0.10715350322425365,0.05000114440917969
20,6.059460639953613,0.07931108772754669,0.10715350322425365,0.05000114440917969
21,6.388458490371704,0.08440298587083817,0.10715350322425365,0.05000114440917969
22,6.698462724685669,0.08134044706821442,0.10715350322425365,0.05000114440917969
23,6.984829425811768,0.09585832059383392,0.10715350322425365,0.05000114440917969
24,7.267827749252319,0.0870414525270462,0.10715350322425365,0.05000114440917969
25,7.566828489303589,0.09031417220830917,0.10715350322425365,0.05000114440917969
26,7.846343517303467,0.07534933090209961,0.10715350322425365,0.05000114440917969
27,8.139344692230225,0.08245029300451279,0.10715350322425365,0.05000114440917969
28,8.406343460083008,0.0892876610159874,0.10715350322425365,0.05000114440917969
29,8.694344758987427,0.08711110055446625,0.10715350322425365,0.05000114440917969
# cuda
