,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3650014400482178,0.15778429806232452,0.09381626406684518,0.06000065803527832
1,0.680999755859375,0.10153926908969879,0.09381626406684518,0.06000065803527832
2,1.067000150680542,0.11091776192188263,0.09381626406684518,0.06000065803527832
3,1.457002878189087,0.0951337143778801,0.09381626406684518,0.06000065803527832
4,1.7940001487731934,0.09054301679134369,0.09381626406684518,0.06000065803527832
5,2.12399959564209,0.09939862042665482,0.09381626406684518,0.06000065803527832
6,2.492999792098999,0.09836669266223907,0.09381626406684518,0.06000065803527832
7,2.8380002975463867,0.08216261863708496,0.09381626406684518,0.06000065803527832
8,3.190999746322632,0.09912881255149841,0.09381626406684518,0.06000065803527832
9,3.5640316009521484,0.10057719051837921,0.09381626406684518,0.06000065803527832
10,3.9060299396514893,0.0899796411395073,0.09381626406684518,0.06000065803527832
11,4.260002851486206,0.09029411524534225,0.09381626406684518,0.06000065803527832
12,4.653001546859741,0.09273768216371536,0.09381626406684518,0.06000065803527832
13,5.024000406265259,0.09435585886240005,0.09381626406684518,0.06000065803527832
14,5.38500189781189,0.09090970456600189,0.09381626406684518,0.06000065803527832
15,5.724002122879028,0.09862630069255829,0.09381626406684518,0.06000065803527832
16,6.108999967575073,0.09741634875535965,0.09381626406684518,0.06000065803527832
17,6.463002681732178,0.09907322376966476,0.09381626406684518,0.06000065803527832
18,6.822002172470093,0.09802136570215225,0.09381626406684518,0.06000065803527832
19,7.208000183105469,0.10544036328792572,0.09381626406684518,0.06000065803527832
20,7.551000595092773,0.09918829798698425,0.09381626406684518,0.06000065803527832
21,7.917536020278931,0.09796740114688873,0.09381626406684518,0.06000065803527832
22,8.286511182785034,0.0940912514925003,0.09381626406684518,0.06000065803527832
23,8.60151195526123,0.08949194848537445,0.09381626406684518,0.06000065803527832
24,8.959508895874023,0.10195562988519669,0.09381626406684518,0.06000065803527832
25,9.294509172439575,0.09486804902553558,0.09381626406684518,0.06000065803527832
26,9.723511219024658,0.09293735772371292,0.09381626406684518,0.06000065803527832
27,10.098510503768921,0.0938667431473732,0.09381626406684518,0.06000065803527832
28,10.510575532913208,0.090765580534935,0.09381626406684518,0.06000065803527832
29,10.878547430038452,0.08712168037891388,0.09381626406684518,0.06000065803527832
# cuda
