,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4060020446777344,0.15789158642292023,0.08809869969263673,0.035997629165649414
1,0.7435131072998047,0.11065519601106644,0.08809869969263673,0.035997629165649414
2,1.1165404319763184,0.10049055516719818,0.08809869969263673,0.035997629165649414
3,1.45200514793396,0.09404922276735306,0.08809869969263673,0.035997629165649414
4,1.8050453662872314,0.09796053916215897,0.08809869969263673,0.035997629165649414
5,2.0970458984375,0.09657866507768631,0.08809869969263673,0.035997629165649414
6,2.410045862197876,0.08463560789823532,0.08809869969263673,0.035997629165649414
7,2.7380542755126953,0.08451159298419952,0.08809869969263673,0.035997629165649414
8,3.118075132369995,0.08341905474662781,0.08809869969263673,0.035997629165649414
9,3.4110870361328125,0.09638761729001999,0.08809869969263673,0.035997629165649414
10,3.760087490081787,0.08335844427347183,0.08809869969263673,0.035997629165649414
11,4.062086820602417,0.08825845271348953,0.08809869969263673,0.035997629165649414
12,4.3570876121521,0.08173369616270065,0.08809869969263673,0.035997629165649414
13,4.654019355773926,0.08299165219068527,0.08809869969263673,0.035997629165649414
14,4.955031871795654,0.07906722277402878,0.08809869969263673,0.035997629165649414
15,5.228031635284424,0.08731534332036972,0.08809869969263673,0.035997629165649414
16,5.522032737731934,0.09436532109975815,0.08809869969263673,0.035997629165649414
17,5.810958623886108,0.09124168008565903,0.08809869969263673,0.035997629165649414
18,6.082956314086914,0.07086958736181259,0.08809869969263673,0.035997629165649414
19,6.381473064422607,0.08471120148897171,0.08809869969263673,0.035997629165649414
20,6.671471118927002,0.08736110478639603,0.08809869969263673,0.035997629165649414
21,6.950473308563232,0.09204142540693283,0.08809869969263673,0.035997629165649414
22,7.19347071647644,0.08158411830663681,0.08809869969263673,0.035997629165649414
23,7.426474094390869,0.07580895721912384,0.08809869969263673,0.035997629165649414
24,7.654470682144165,0.08625748753547668,0.08809869969263673,0.035997629165649414
25,7.897470474243164,0.09665592014789581,0.08809869969263673,0.035997629165649414
26,8.135501384735107,0.09333901852369308,0.08809869969263673,0.035997629165649414
27,8.37947154045105,0.08114659786224365,0.08809869969263673,0.035997629165649414
28,8.61147141456604,0.0855775773525238,0.08809869969263673,0.035997629165649414
29,8.82799482345581,0.08741166442632675,0.08809869969263673,0.035997629165649414
# cuda
