,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5259993076324463,0.1527300775051117,0.09770728601142764,0.07000112533569336
1,1.0755107402801514,0.10860154032707214,0.09770728601142764,0.07000112533569336
2,1.5245122909545898,0.1042727455496788,0.09770728601142764,0.07000112533569336
3,2.0265133380889893,0.10154302418231964,0.09770728601142764,0.07000112533569336
4,2.511019468307495,0.09515932947397232,0.09770728601142764,0.07000112533569336
5,2.986020803451538,0.10198156535625458,0.09770728601142764,0.07000112533569336
6,3.4775288105010986,0.09767081588506699,0.09770728601142764,0.07000112533569336
7,3.924041271209717,0.10300350934267044,0.09770728601142764,0.07000112533569336
8,4.407042980194092,0.1092815026640892,0.09770728601142764,0.07000112533569336
9,4.864042043685913,0.09685196727514267,0.09770728601142764,0.07000112533569336
10,5.343040466308594,0.0973958820104599,0.09770728601142764,0.07000112533569336
11,5.792041301727295,0.1110210120677948,0.09770728601142764,0.07000112533569336
12,6.295042514801025,0.09623289853334427,0.09770728601142764,0.07000112533569336
13,6.77004075050354,0.09987781941890717,0.09770728601142764,0.07000112533569336
14,7.2550413608551025,0.10274514555931091,0.09770728601142764,0.07000112533569336
15,7.780043363571167,0.10400840640068054,0.09770728601142764,0.07000112533569336
16,8.348042488098145,0.09682660549879074,0.09770728601142764,0.07000112533569336
17,8.970041036605835,0.10764171928167343,0.09770728601142764,0.07000112533569336
18,9.516552686691284,0.1044406071305275,0.09770728601142764,0.07000112533569336
19,10.061552047729492,0.09426622837781906,0.09770728601142764,0.07000112533569336
20,10.669550895690918,0.10275553166866302,0.09770728601142764,0.07000112533569336
21,11.21555471420288,0.09728867560625076,0.09770728601142764,0.07000112533569336
22,11.82155179977417,0.09742327034473419,0.09770728601142764,0.07000112533569336
23,12.419581890106201,0.10080048441886902,0.09770728601142764,0.07000112533569336
24,12.972554683685303,0.10166662186384201,0.09770728601142764,0.07000112533569336
25,13.535553455352783,0.09640392661094666,0.09770728601142764,0.07000112533569336
26,14.103552103042603,0.10306506603956223,0.09770728601142764,0.07000112533569336
27,14.667550802230835,0.0995430201292038,0.09770728601142764,0.07000112533569336
28,15.196061849594116,0.10380319505929947,0.09770728601142764,0.07000112533569336
29,15.781061172485352,0.09531442075967789,0.09770728601142764,0.07000112533569336
# cuda
