,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29200124740600586,0.15022844076156616,0.0998740941286087,0.04300093650817871
1,0.5510015487670898,0.10954179614782333,0.0998740941286087,0.04300093650817871
2,0.8080029487609863,0.10383713990449905,0.0998740941286087,0.04300093650817871
3,1.0749695301055908,0.09698425978422165,0.0998740941286087,0.04300093650817871
4,1.3339695930480957,0.09108982980251312,0.0998740941286087,0.04300093650817871
5,1.5759682655334473,0.09762958437204361,0.0998740941286087,0.04300093650817871
6,1.8559699058532715,0.09875334054231644,0.0998740941286087,0.04300093650817871
7,2.117025375366211,0.09794441610574722,0.0998740941286087,0.04300093650817871
8,2.3830270767211914,0.10511711984872818,0.0998740941286087,0.04300093650817871
9,2.6460256576538086,0.09131807833909988,0.0998740941286087,0.04300093650817871
10,2.917024850845337,0.09430400282144547,0.0998740941286087,0.04300093650817871
11,3.1930575370788574,0.09759298712015152,0.0998740941286087,0.04300093650817871
12,3.438055992126465,0.10334214568138123,0.0998740941286087,0.04300093650817871
13,3.71307110786438,0.09053550660610199,0.0998740941286087,0.04300093650817871
14,3.9740705490112305,0.10492821037769318,0.0998740941286087,0.04300093650817871
15,4.271096706390381,0.09868904948234558,0.0998740941286087,0.04300093650817871
16,4.553098201751709,0.09620364010334015,0.0998740941286087,0.04300093650817871
17,4.815098285675049,0.09283401072025299,0.0998740941286087,0.04300093650817871
18,5.090112924575806,0.09681274741888046,0.0998740941286087,0.04300093650817871
19,5.369109630584717,0.096213199198246,0.0998740941286087,0.04300093650817871
20,5.626110076904297,0.09944602847099304,0.0998740941286087,0.04300093650817871
21,5.862111568450928,0.10433012992143631,0.0998740941286087,0.04300093650817871
22,6.1191136837005615,0.09323399513959885,0.0998740941286087,0.04300093650817871
23,6.397616863250732,0.10194232314825058,0.0998740941286087,0.04300093650817871
24,6.693620204925537,0.10017715394496918,0.0998740941286087,0.04300093650817871
25,6.989617347717285,0.09508909285068512,0.0998740941286087,0.04300093650817871
26,7.268618106842041,0.10221411287784576,0.0998740941286087,0.04300093650817871
27,7.56361722946167,0.10505101084709167,0.0998740941286087,0.04300093650817871
28,7.854619741439819,0.09854436665773392,0.0998740941286087,0.04300093650817871
29,8.145617008209229,0.10099854320287704,0.0998740941286087,0.04300093650817871
# cuda
