,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24199962615966797,0.16928032040596008,0.09522199491038918,0.03999757766723633
1,0.49101829528808594,0.11962345987558365,0.09522199491038918,0.03999757766723633
2,0.7533249855041504,0.10159008204936981,0.09522199491038918,0.03999757766723633
3,0.9963259696960449,0.09779127687215805,0.09522199491038918,0.03999757766723633
4,1.2163259983062744,0.09028447419404984,0.09522199491038918,0.03999757766723633
5,1.4543254375457764,0.08988290280103683,0.09522199491038918,0.03999757766723633
6,1.6783254146575928,0.09204898774623871,0.09522199491038918,0.03999757766723633
7,1.9033269882202148,0.10322245955467224,0.09522199491038918,0.03999757766723633
8,2.1353256702423096,0.09761636704206467,0.09522199491038918,0.03999757766723633
9,2.3463265895843506,0.09783171862363815,0.09522199491038918,0.03999757766723633
10,2.57832670211792,0.09524930268526077,0.09522199491038918,0.03999757766723633
11,2.807326078414917,0.10180968791246414,0.09522199491038918,0.03999757766723633
12,3.0253255367279053,0.09542133659124374,0.09522199491038918,0.03999757766723633
13,3.256326675415039,0.09514464437961578,0.09522199491038918,0.03999757766723633
14,3.504326105117798,0.098565973341465,0.09522199491038918,0.03999757766723633
15,3.7438385486602783,0.08735061436891556,0.09522199491038918,0.03999757766723633
16,3.9638383388519287,0.08832056075334549,0.09522199491038918,0.03999757766723633
17,4.201838970184326,0.08645997941493988,0.09522199491038918,0.03999757766723633
18,4.425838470458984,0.09656117856502533,0.09522199491038918,0.03999757766723633
19,4.674840450286865,0.10125860571861267,0.09522199491038918,0.03999757766723633
20,4.892838478088379,0.0871441438794136,0.09522199491038918,0.03999757766723633
21,5.128865480422974,0.09644465893507004,0.09522199491038918,0.03999757766723633
22,5.342865467071533,0.08600132912397385,0.09522199491038918,0.03999757766723633
23,5.57486629486084,0.105976901948452,0.09522199491038918,0.03999757766723633
24,5.80686616897583,0.085434690117836,0.09522199491038918,0.03999757766723633
25,6.037865400314331,0.08673202246427536,0.09522199491038918,0.03999757766723633
26,6.284867525100708,0.09429159760475159,0.09522199491038918,0.03999757766723633
27,6.501866102218628,0.10067865252494812,0.09522199491038918,0.03999757766723633
28,6.727375030517578,0.09535238146781921,0.09522199491038918,0.03999757766723633
29,6.959378480911255,0.09457442164421082,0.09522199491038918,0.03999757766723633
# cuda
