,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5850546360015869,0.16386863589286804,0.10147306369617581,0.06099987030029297
1,1.1640558242797852,0.10603077709674835,0.10147306369617581,0.06099987030029297
2,1.74605393409729,0.1001218929886818,0.10147306369617581,0.06099987030029297
3,2.335052967071533,0.09690769016742706,0.10147306369617581,0.06099987030029297
4,2.9090538024902344,0.11573798954486847,0.10147306369617581,0.06099987030029297
5,3.52805495262146,0.09543250501155853,0.10147306369617581,0.06099987030029297
6,4.125053405761719,0.11592516303062439,0.10147306369617581,0.06099987030029297
7,4.7311012744903564,0.0996856838464737,0.10147306369617581,0.06099987030029297
8,5.278099536895752,0.09972550719976425,0.10147306369617581,0.06099987030029297
9,5.899613618850708,0.10017011314630508,0.10147306369617581,0.06099987030029297
10,6.507614850997925,0.10699992626905441,0.10147306369617581,0.06099987030029297
11,7.068617582321167,0.10373430699110031,0.10147306369617581,0.06099987030029297
12,7.675615072250366,0.10222829133272171,0.10147306369617581,0.06099987030029297
13,8.218615531921387,0.10065869987010956,0.10147306369617581,0.06099987030029297
14,8.829634428024292,0.10204413533210754,0.10147306369617581,0.06099987030029297
15,9.355634689331055,0.10082586109638214,0.10147306369617581,0.06099987030029297
16,9.872634410858154,0.10560573637485504,0.10147306369617581,0.06099987030029297
17,10.459146976470947,0.10539667308330536,0.10147306369617581,0.06099987030029297
18,11.012146234512329,0.09200289100408554,0.10147306369617581,0.06099987030029297
19,11.585144996643066,0.10301192104816437,0.10147306369617581,0.06099987030029297
20,12.240145444869995,0.1047535389661789,0.10147306369617581,0.06099987030029297
21,12.781294107437134,0.10636220872402191,0.10147306369617581,0.06099987030029297
22,13.349294662475586,0.1003858670592308,0.10147306369617581,0.06099987030029297
23,13.985170841217041,0.0936817154288292,0.10147306369617581,0.06099987030029297
24,14.572593688964844,0.10215312987565994,0.10147306369617581,0.06099987030029297
25,15.090595006942749,0.0991993322968483,0.10147306369617581,0.06099987030029297
26,15.60359501838684,0.09861423820257187,0.10147306369617581,0.06099987030029297
27,16.091593742370605,0.10237959772348404,0.10147306369617581,0.06099987030029297
28,16.593592405319214,0.09613151103258133,0.10147306369617581,0.06099987030029297
29,17.081615924835205,0.09922358393669128,0.10147306369617581,0.06099987030029297
# cuda
