,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.41100430488586426,0.15012124180793762,0.09315151534974575,0.07300114631652832
1,0.8110020160675049,0.11995013803243637,0.09315151534974575,0.07300114631652832
2,1.2180006504058838,0.1003657877445221,0.09315151534974575,0.07300114631652832
3,1.5920014381408691,0.09906896948814392,0.09315151534974575,0.07300114631652832
4,2.0300145149230957,0.1089840680360794,0.09315151534974575,0.07300114631652832
5,2.476017475128174,0.09716637432575226,0.09315151534974575,0.07300114631652832
6,2.889014959335327,0.10291045159101486,0.09315151534974575,0.07300114631652832
7,3.271014928817749,0.10455099493265152,0.09315151534974575,0.07300114631652832
8,3.649014472961426,0.09549272805452347,0.09315151534974575,0.07300114631652832
9,4.080013751983643,0.1033831387758255,0.09315151534974575,0.07300114631652832
10,4.451522350311279,0.10226364433765411,0.09315151534974575,0.07300114631652832
11,4.874039173126221,0.09605278819799423,0.09315151534974575,0.07300114631652832
12,5.284037113189697,0.11646474897861481,0.09315151534974575,0.07300114631652832
13,5.700037240982056,0.10154632478952408,0.09315151534974575,0.07300114631652832
14,6.142036199569702,0.10671673715114594,0.09315151534974575,0.07300114631652832
15,6.639034986495972,0.09890945255756378,0.09315151534974575,0.07300114631652832
16,7.104037284851074,0.10595005005598068,0.09315151534974575,0.07300114631652832
17,7.5270607471466064,0.1039685383439064,0.09315151534974575,0.07300114631652832
18,7.949061155319214,0.09799317270517349,0.09315151534974575,0.07300114631652832
19,8.35706114768982,0.1132124736905098,0.09315151534974575,0.07300114631652832
20,8.76806092262268,0.08798886835575104,0.09315151534974575,0.07300114631652832
21,9.182060718536377,0.09445664286613464,0.09315151534974575,0.07300114631652832
22,9.620059490203857,0.0995720699429512,0.09315151534974575,0.07300114631652832
23,10.031063079833984,0.09945081174373627,0.09315151534974575,0.07300114631652832
24,10.4030601978302,0.09234974533319473,0.09315151534974575,0.07300114631652832
25,10.768090963363647,0.08833618462085724,0.09315151534974575,0.07300114631652832
26,11.10806155204773,0.09767945110797882,0.09315151534974575,0.07300114631652832
27,11.437060117721558,0.09174773097038269,0.09315151534974575,0.07300114631652832
28,11.811060667037964,0.08662399649620056,0.09315151534974575,0.07300114631652832
29,12.160060405731201,0.0952436625957489,0.09315151534974575,0.07300114631652832
# cuda
