,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.41700172424316406,0.15484660863876343,0.12718558497726917,0.04200124740600586
1,0.8010013103485107,0.12125227600336075,0.12718558497726917,0.04200124740600586
2,1.2070019245147705,0.08824069052934647,0.12718558497726917,0.04200124740600586
3,1.5760245323181152,0.08674383908510208,0.12718558497726917,0.04200124740600586
4,1.9000227451324463,0.09000720828771591,0.12718558497726917,0.04200124740600586
5,2.2330234050750732,0.09418252110481262,0.12718558497726917,0.04200124740600586
6,2.5690231323242188,0.07750602811574936,0.12718558497726917,0.04200124740600586
7,2.9310262203216553,0.0783982202410698,0.12718558497726917,0.04200124740600586
8,3.2780237197875977,0.07882246375083923,0.12718558497726917,0.04200124740600586
9,3.608022928237915,0.08094914257526398,0.12718558497726917,0.04200124740600586
10,3.973022222518921,0.0837826281785965,0.12718558497726917,0.04200124740600586
11,4.310023307800293,0.0816645547747612,0.12718558497726917,0.04200124740600586
12,4.6550233364105225,0.06919234991073608,0.12718558497726917,0.04200124740600586
13,4.966023921966553,0.07640717923641205,0.12718558497726917,0.04200124740600586
14,5.290532827377319,0.0815001055598259,0.12718558497726917,0.04200124740600586
15,5.631066799163818,0.07539983093738556,0.12718558497726917,0.04200124740600586
16,5.977578639984131,0.08544806391000748,0.12718558497726917,0.04200124740600586
17,6.2736077308654785,0.07611368596553802,0.12718558497726917,0.04200124740600586
18,6.594577312469482,0.07397744059562683,0.12718558497726917,0.04200124740600586
19,6.941577434539795,0.08103744685649872,0.12718558497726917,0.04200124740600586
20,7.276577711105347,0.07347402721643448,0.12718558497726917,0.04200124740600586
21,7.648581504821777,0.06004801765084267,0.12718558497726917,0.04200124740600586
22,7.9905781745910645,0.0776558443903923,0.12718558497726917,0.04200124740600586
23,8.33357834815979,0.08502816408872604,0.12718558497726917,0.04200124740600586
24,8.658576965332031,0.08173979818820953,0.12718558497726917,0.04200124740600586
25,8.96558141708374,0.07543376088142395,0.12718558497726917,0.04200124740600586
26,9.303580284118652,0.08084438741207123,0.12718558497726917,0.04200124740600586
27,9.631579399108887,0.08500988781452179,0.12718558497726917,0.04200124740600586
28,9.954578638076782,0.07321145385503769,0.12718558497726917,0.04200124740600586
29,10.283576965332031,0.06534840166568756,0.12718558497726917,0.04200124740600586
# cuda
