,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27499890327453613,0.16560116410255432,0.09848293615505099,0.05201530456542969
1,0.5589995384216309,0.12946203351020813,0.09848293615505099,0.05201530456542969
2,0.8370006084442139,0.10500925034284592,0.09848293615505099,0.05201530456542969
3,1.1319990158081055,0.09961653500795364,0.09848293615505099,0.05201530456542969
4,1.4029998779296875,0.10121188312768936,0.09848293615505099,0.05201530456542969
5,1.6820008754730225,0.09662998467683792,0.09848293615505099,0.05201530456542969
6,1.9510002136230469,0.09601271897554398,0.09848293615505099,0.05201530456542969
7,2.23799991607666,0.10247955471277237,0.09848293615505099,0.05201530456542969
8,2.5199992656707764,0.1034792885184288,0.09848293615505099,0.05201530456542969
9,2.7799997329711914,0.10673849284648895,0.09848293615505099,0.05201530456542969
10,3.062000036239624,0.10885945707559586,0.09848293615505099,0.05201530456542969
11,3.3310000896453857,0.10326064378023148,0.09848293615505099,0.05201530456542969
12,3.603545904159546,0.09694807231426239,0.09848293615505099,0.05201530456542969
13,3.8900601863861084,0.09660724550485611,0.09848293615505099,0.05201530456542969
14,4.1615705490112305,0.09089110791683197,0.09848293615505099,0.05201530456542969
15,4.427570581436157,0.1004650741815567,0.09848293615505099,0.05201530456542969
16,4.696571111679077,0.08935162425041199,0.09848293615505099,0.05201530456542969
17,4.959570646286011,0.09722340852022171,0.09848293615505099,0.05201530456542969
18,5.234570264816284,0.09818042069673538,0.09848293615505099,0.05201530456542969
19,5.5025718212127686,0.0933670848608017,0.09848293615505099,0.05201530456542969
20,5.790084362030029,0.09651194512844086,0.09848293615505099,0.05201530456542969
21,6.084083557128906,0.10245749354362488,0.09848293615505099,0.05201530456542969
22,6.3660829067230225,0.10250839591026306,0.09848293615505099,0.05201530456542969
23,6.643082857131958,0.10364291071891785,0.09848293615505099,0.05201530456542969
24,6.91108250617981,0.10112247616052628,0.09848293615505099,0.05201530456542969
25,7.19508171081543,0.10026765614748001,0.09848293615505099,0.05201530456542969
26,7.47008204460144,0.09407470375299454,0.09848293615505099,0.05201530456542969
27,7.738084316253662,0.092178113758564,0.09848293615505099,0.05201530456542969
28,8.019081830978394,0.09861764311790466,0.09848293615505099,0.05201530456542969
29,8.348082304000854,0.09866973757743835,0.09848293615505099,0.05201530456542969
# cuda
