,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5789999961853027,0.15728126466274261,0.09044990362599492,0.07699990272521973
1,1.1455137729644775,0.10570189356803894,0.09044990362599492,0.07699990272521973
2,1.729027271270752,0.08653878420591354,0.09044990362599492,0.07699990272521973
3,2.3080265522003174,0.10081560909748077,0.09044990362599492,0.07699990272521973
4,2.9270267486572266,0.09269384294748306,0.09044990362599492,0.07699990272521973
5,3.444026470184326,0.10393485426902771,0.09044990362599492,0.07699990272521973
6,3.963027000427246,0.10010898858308792,0.09044990362599492,0.07699990272521973
7,4.568027973175049,0.10660800337791443,0.09044990362599492,0.07699990272521973
8,5.086026906967163,0.10392550379037857,0.09044990362599492,0.07699990272521973
9,5.652026653289795,0.1095450147986412,0.09044990362599492,0.07699990272521973
10,6.218027830123901,0.0958704799413681,0.09044990362599492,0.07699990272521973
11,6.695027589797974,0.09605269879102707,0.09044990362599492,0.07699990272521973
12,7.267028093338013,0.09495220333337784,0.09044990362599492,0.07699990272521973
13,7.91302752494812,0.08987687528133392,0.09044990362599492,0.07699990272521973
14,8.47104001045227,0.0920121893286705,0.09044990362599492,0.07699990272521973
15,9.034039497375488,0.09387286007404327,0.09044990362599492,0.07699990272521973
16,9.555040121078491,0.08779013901948929,0.09044990362599492,0.07699990272521973
17,10.11803936958313,0.09352757781744003,0.09044990362599492,0.07699990272521973
18,10.613042116165161,0.08809815347194672,0.09044990362599492,0.07699990272521973
19,11.167064666748047,0.09242253750562668,0.09044990362599492,0.07699990272521973
20,11.725061178207397,0.08720250427722931,0.09044990362599492,0.07699990272521973
21,12.282063484191895,0.08889982849359512,0.09044990362599492,0.07699990272521973
22,12.843062400817871,0.09315063804388046,0.09044990362599492,0.07699990272521973
23,13.423061609268188,0.08884266763925552,0.09044990362599492,0.07699990272521973
24,14.044085502624512,0.086344875395298,0.09044990362599492,0.07699990272521973
25,14.59408712387085,0.09874480217695236,0.09044990362599492,0.07699990272521973
26,15.179087400436401,0.085377536714077,0.09044990362599492,0.07699990272521973
27,15.755086421966553,0.09166393429040909,0.09044990362599492,0.07699990272521973
28,16.317087173461914,0.09419672936201096,0.09044990362599492,0.07699990272521973
29,16.866087436676025,0.10401521623134613,0.09044990362599492,0.07699990272521973
# cuda
