,trainning_time_consume(s),test_time_consume(s)
0,8.837741374969482,0.13361787796020508
1,12.411693811416626,0.34293389320373535
2,15.555664777755737,0.49308061599731445
3,22.134148120880127,0.5047540664672852
4,15.665034770965576,0.342465877532959
5,20.051196813583374,0.49962830543518066
6,23.00009822845459,0.24870729446411133
7,8.554903268814087,0.141831636428833
8,19.187910795211792,0.3349928855895996
9,18.36665153503418,0.23737454414367676
10,23.48943257331848,0.305955171585083
11,8.817383289337158,0.26134705543518066
12,15.921074867248535,0.3632056713104248
13,21.77218747138977,0.38823652267456055
14,22.967894315719604,0.4206807613372803
15,15.277585506439209,0.42995429039001465
16,13.015697717666626,0.1614375114440918
17,10.025681257247925,0.26786375045776367
18,8.391448974609375,0.21826624870300293
19,22.685638666152954,0.30353331565856934
20,14.23577094078064,0.3610556125640869
21,22.570098161697388,0.4735987186431885
22,11.537930965423584,0.20298552513122559
23,14.140435218811035,0.29628920555114746
24,15.31466007232666,0.3596208095550537
25,14.291912078857422,0.2282712459564209
26,17.540036916732788,0.4692845344543457
27,24.84192991256714,0.4415934085845947
28,18.112792491912842,0.31238579750061035
29,18.243375062942505,0.4234950542449951
30,15.770880937576294,0.38571953773498535
31,11.43572187423706,0.4578087329864502
32,20.34744644165039,0.5010950565338135
33,8.305399417877197,0.27721309661865234
34,12.007445812225342,0.3428676128387451
35,18.485594749450684,0.5827951431274414
36,14.651347398757935,0.3656156063079834
37,20.690305471420288,0.5565342903137207
38,11.761886596679688,0.2848398685455322
39,21.103473663330078,0.35652804374694824
40,19.525444269180298,0.48177218437194824
41,20.87517738342285,0.5415689945220947
42,22.773991107940674,0.44287991523742676
43,20.414295196533203,0.4309206008911133
44,17.310390949249268,0.24558091163635254
45,12.9649498462677,0.32311201095581055
46,13.944709777832031,0.24100470542907715
47,10.768544912338257,0.23572921752929688
48,14.56989049911499,0.2521052360534668
49,9.740836143493652,0.18375015258789062
50,11.213196277618408,0.38960957527160645
51,13.052086114883423,0.24888896942138672
52,15.320713520050049,0.5251312255859375
53,10.992998123168945,0.16187167167663574
54,12.805989503860474,0.27793121337890625
55,13.167074203491211,0.3721439838409424
56,15.327755689620972,0.2730376720428467
57,14.670242071151733,0.4031999111175537
58,12.935849905014038,0.3338594436645508
59,17.533628225326538,0.47446370124816895
