,trainning_time_consume(s),test_time_consume(s)
0,13.60385775566101,0.2621500492095947
1,23.92103600502014,0.45508289337158203
2,14.051862239837646,0.46912097930908203
3,24.418736934661865,0.5823051929473877
4,17.5652859210968,0.4058499336242676
5,23.538570404052734,0.45264434814453125
6,20.954355478286743,0.34687185287475586
7,9.051085472106934,0.1838531494140625
8,12.389638423919678,0.24287796020507812
9,16.43633508682251,0.24488234519958496
10,19.83671736717224,0.5313766002655029
11,20.02179789543152,0.47753262519836426
12,20.411272287368774,0.4016122817993164
13,10.546109437942505,0.17195606231689453
14,23.271348237991333,0.4220905303955078
15,18.33069682121277,0.5785961151123047
16,12.485910654067993,0.2807159423828125
17,16.898953199386597,0.36930036544799805
18,9.105323553085327,0.2856013774871826
19,13.694671154022217,0.3708641529083252
20,16.001930713653564,0.4091932773590088
21,18.167004585266113,0.3461344242095947
22,8.648983478546143,0.27602529525756836
23,19.311318397521973,0.3677034378051758
24,18.433849811553955,0.36594629287719727
25,20.674463510513306,0.626347541809082
26,11.451900482177734,0.2090473175048828
27,15.75722050666809,0.46130967140197754
28,19.577461004257202,0.5043423175811768
29,29.11456561088562,0.4405479431152344
30,13.620235681533813,0.30654358863830566
31,16.34198760986328,0.43983960151672363
32,21.691067457199097,0.4452331066131592
33,14.245435953140259,0.36069178581237793
34,19.01054048538208,0.5033867359161377
35,13.592137813568115,0.22149229049682617
36,10.775704145431519,0.1740405559539795
37,17.88192582130432,0.35062336921691895
38,20.701498985290527,0.49129462242126465
39,15.052501440048218,0.3802812099456787
40,24.779473066329956,0.48575735092163086
41,24.105761528015137,0.6140069961547852
42,9.16882872581482,0.15279173851013184
43,19.275482416152954,0.5322911739349365
44,17.43240237236023,0.49251484870910645
45,20.64154362678528,0.4997262954711914
46,23.389291524887085,0.5980167388916016
47,15.640536546707153,0.4701418876647949
48,15.70701813697815,0.44728541374206543
49,18.116315841674805,0.43323731422424316
50,20.289812564849854,0.5133447647094727
51,21.621792554855347,0.4736349582672119
52,8.834038496017456,0.207167387008667
53,14.550489902496338,0.5186810493469238
54,17.52167510986328,0.3870410919189453
55,14.0999014377594,0.43440699577331543
56,15.186627626419067,0.3958933353424072
57,17.84033203125,0.5310606956481934
58,11.475087404251099,0.26788759231567383
59,17.344670295715332,0.4308028221130371
