,trainning_time_consume(s),test_time_consume(s)
0,20.675349473953247,0.4610273838043213
1,13.361303567886353,0.2920410633087158
2,18.252358198165894,0.36655211448669434
3,21.437483549118042,0.4443380832672119
4,16.934545516967773,0.2689242362976074
5,15.738145589828491,0.40964555740356445
6,8.113048791885376,0.11899495124816895
7,15.061715126037598,0.3311736583709717
8,14.452121496200562,0.33393073081970215
9,12.093528985977173,0.28388524055480957
10,22.85741353034973,0.5378808975219727
11,16.471432209014893,0.545936107635498
12,18.748793363571167,0.47489380836486816
13,16.265167713165283,0.5291488170623779
14,19.772353410720825,0.3608529567718506
15,18.678268909454346,0.4908938407897949
16,15.956550598144531,0.4246044158935547
17,13.222391843795776,0.2738156318664551
18,19.13127303123474,0.6326005458831787
19,20.1495463848114,0.41855740547180176
20,13.470420360565186,0.6326644420623779
21,11.737985849380493,0.22420716285705566
22,20.672066926956177,0.6192331314086914
23,25.925293922424316,0.5564160346984863
24,14.149181842803955,0.5043950080871582
25,28.903094053268433,0.4855525493621826
26,22.331746101379395,0.630612850189209
27,22.393624544143677,0.3587803840637207
28,21.401149034500122,0.35541272163391113
29,22.06143069267273,0.5047249794006348
30,20.41158437728882,0.5243661403656006
31,14.095303297042847,0.4629173278808594
32,23.216424703598022,0.4749925136566162
33,22.086958646774292,0.38077569007873535
34,18.907934427261353,0.56199049949646
35,18.37740135192871,0.6649696826934814
36,25.432286977767944,0.5254175662994385
37,20.902320384979248,0.6131241321563721
38,27.20688271522522,0.3773043155670166
39,14.061776638031006,0.4383065700531006
40,16.30336046218872,0.5447309017181396
41,18.58980083465576,0.6372280120849609
42,24.714282274246216,0.6466765403747559
43,14.712690830230713,0.4415152072906494
44,26.235636711120605,0.5846688747406006
45,18.591142892837524,0.4967057704925537
46,29.976129293441772,0.5281558036804199
47,7.710971117019653,0.14443731307983398
48,18.528396368026733,0.4982898235321045
49,21.74339723587036,0.3201174736022949
50,19.514777660369873,0.5159773826599121
51,17.011619567871094,0.4166679382324219
52,16.6475887298584,0.37981295585632324
53,17.337751388549805,0.42662596702575684
54,19.22488760948181,0.6234986782073975
55,20.00132966041565,0.577017068862915
56,18.793578386306763,0.2387080192565918
57,14.127200365066528,0.32433056831359863
58,16.6890070438385,0.3429112434387207
59,21.978732347488403,0.5185229778289795
