,trainning_time_consume(s),test_time_consume(s)
0,18.278892993927002,0.4418220520019531
1,16.913302421569824,0.3513660430908203
2,10.854942083358765,0.30672311782836914
3,8.903191328048706,0.25067973136901855
4,14.15110731124878,0.3368690013885498
5,16.780240535736084,0.49062395095825195
6,25.616012573242188,0.5569896697998047
7,14.514410495758057,0.482342004776001
8,26.04273819923401,0.5009539127349854
9,11.781228065490723,0.28430771827697754
10,17.10934019088745,0.2728548049926758
11,15.87345027923584,0.4548792839050293
12,10.603518009185791,0.14905548095703125
13,16.15358853340149,0.24744439125061035
14,16.00681781768799,0.5130417346954346
15,24.24402403831482,0.5134716033935547
16,24.031489849090576,0.4253203868865967
17,14.915728330612183,0.3971431255340576
18,12.55595588684082,0.1849682331085205
19,7.386455297470093,0.15504670143127441
20,12.284122467041016,0.16970324516296387
21,20.34618592262268,0.2742464542388916
22,20.595864295959473,0.5048725605010986
23,19.423091411590576,0.4597036838531494
24,15.070823669433594,0.16481876373291016
25,16.763311862945557,0.48943638801574707
26,12.572749853134155,0.254436731338501
27,22.08136558532715,0.42064690589904785
28,12.640823364257812,0.24987077713012695
29,20.30290198326111,0.3079979419708252
30,11.60543179512024,0.2624814510345459
31,14.241116046905518,0.39055490493774414
32,6.569699048995972,0.21306061744689941
33,14.945995807647705,0.37034082412719727
34,27.371524810791016,0.5043511390686035
35,17.821996450424194,0.3494575023651123
36,22.73730158805847,0.34519219398498535
37,25.99822497367859,0.5336816310882568
38,10.373805046081543,0.1563107967376709
39,19.680604457855225,0.5662872791290283
40,26.453418493270874,0.4705355167388916
41,14.260284423828125,0.41045665740966797
42,16.10568594932556,0.34044575691223145
43,15.800448656082153,0.4195747375488281
44,11.830728769302368,0.31344175338745117
45,12.947294473648071,0.29330015182495117
46,13.10714602470398,0.2073829174041748
47,23.033390522003174,0.5822267532348633
48,20.303624153137207,0.5454964637756348
49,12.40160584449768,0.35456204414367676
50,28.81447124481201,0.5267269611358643
51,15.443297863006592,0.42833971977233887
52,15.347493886947632,0.36606502532958984
53,20.024019718170166,0.3744487762451172
54,19.29684090614319,0.5233776569366455
55,10.657975912094116,0.11274385452270508
56,12.306507349014282,0.2259504795074463
57,19.587822914123535,0.4292008876800537
58,10.940515279769897,0.2650282382965088
59,16.95816397666931,0.6146650314331055
