,trainning_time_consume(s),test_time_consume(s)
0,30.676169395446777,0.5880823135375977
1,18.449552536010742,0.4749598503112793
2,25.482024908065796,0.4309513568878174
3,16.497137308120728,0.3618178367614746
4,20.39817714691162,0.44483208656311035
5,10.021405696868896,0.28967976570129395
6,21.72394037246704,0.43158411979675293
7,25.629765033721924,0.667675256729126
8,14.675794124603271,0.3411905765533447
9,14.008327960968018,0.28487205505371094
10,18.252793788909912,0.4386260509490967
11,16.70203971862793,0.3861391544342041
12,12.469469785690308,0.3260645866394043
13,8.739514589309692,0.22771930694580078
14,11.095022678375244,0.3087961673736572
15,14.989090204238892,0.35663723945617676
16,17.48461675643921,0.24631738662719727
17,23.663017988204956,0.5318863391876221
18,8.309147596359253,0.11663651466369629
19,12.2378249168396,0.43400025367736816
20,7.637604236602783,0.1496727466583252
21,12.571968078613281,0.29042601585388184
22,17.55047583580017,0.5231082439422607
23,13.038050413131714,0.3352625370025635
24,15.491261005401611,0.3781285285949707
25,14.849527835845947,0.4111039638519287
26,16.237266063690186,0.4119839668273926
27,13.012799978256226,0.3335838317871094
28,12.436995506286621,0.2730729579925537
29,11.330608129501343,0.31433725357055664
30,19.120771408081055,0.5881619453430176
31,13.373334884643555,0.35480713844299316
32,9.52329158782959,0.20938754081726074
33,18.183371543884277,0.5054750442504883
34,15.03531002998352,0.38536977767944336
35,27.002139806747437,0.4136824607849121
36,14.609121561050415,0.2865605354309082
37,12.213879585266113,0.41730356216430664
38,18.763590335845947,0.41927242279052734
39,16.873804807662964,0.3704845905303955
40,22.30614471435547,0.500877857208252
41,13.131505489349365,0.6660499572753906
42,13.439136266708374,0.3841679096221924
43,21.41505742073059,0.6187257766723633
44,9.684816122055054,0.258359432220459
45,15.825944662094116,0.3127706050872803
46,20.539976119995117,0.5996742248535156
47,10.729825735092163,0.19433975219726562
48,20.74536895751953,0.577791690826416
49,25.71635127067566,0.5295116901397705
50,23.317896127700806,0.5867784023284912
51,14.215993881225586,0.36855125427246094
52,16.70607328414917,0.31665968894958496
53,15.139227151870728,0.3897531032562256
54,21.564013957977295,0.39004087448120117
55,13.042757749557495,0.2844388484954834
56,8.116246938705444,0.1336503028869629
57,12.236035823822021,0.2541985511779785
58,14.407821655273438,0.6159472465515137
59,25.784634351730347,0.6260883808135986
