,trainning_time_consume(s),test_time_consume(s)
0,18.78827714920044,0.31516075134277344
1,16.427619218826294,0.6168670654296875
2,15.717815160751343,0.407961368560791
3,17.21314787864685,0.3522968292236328
4,10.155066728591919,0.21155643463134766
5,16.932137966156006,0.5433528423309326
6,13.328356981277466,0.36650586128234863
7,17.526809692382812,0.4826035499572754
8,22.063637256622314,0.3065659999847412
9,14.275082349777222,0.39171528816223145
10,11.143971920013428,0.2731781005859375
11,18.153897523880005,0.35251355171203613
12,11.091871500015259,0.3044757843017578
13,14.407147884368896,0.32719874382019043
14,16.392995357513428,0.48435449600219727
15,16.57562565803528,0.49530553817749023
16,15.749308824539185,0.2287912368774414
17,23.963054656982422,0.5407769680023193
18,18.365371227264404,0.4815990924835205
19,14.898066759109497,0.24486875534057617
20,16.411237955093384,0.42966508865356445
21,21.50675916671753,0.5223388671875
22,24.665536403656006,0.4801311492919922
23,12.653537273406982,0.39502429962158203
24,25.103833436965942,0.3830075263977051
25,17.14615797996521,0.33992791175842285
26,17.652243852615356,0.36092281341552734
27,21.40192413330078,0.24914860725402832
28,20.039924383163452,0.5621206760406494
29,18.55857253074646,0.4731905460357666
30,18.17243504524231,0.357574462890625
31,20.884456157684326,0.5701839923858643
32,18.43498468399048,0.32335472106933594
33,19.404690980911255,0.3731496334075928
34,16.422576665878296,0.3632173538208008
35,17.607178449630737,0.37588000297546387
36,14.397677421569824,0.5905859470367432
37,17.635960340499878,0.3213200569152832
38,15.247791767120361,0.37270021438598633
39,13.663768291473389,0.3709590435028076
40,17.04611372947693,0.4345364570617676
41,11.4857337474823,0.4105203151702881
42,12.591342687606812,0.2878379821777344
43,14.247461795806885,0.43029236793518066
44,20.851188898086548,0.5298092365264893
45,17.59185218811035,0.5458979606628418
46,7.518334865570068,0.1072695255279541
47,18.802900075912476,0.6325361728668213
48,13.81171178817749,0.2629849910736084
49,17.315916299819946,0.3465852737426758
50,15.926318407058716,0.306718111038208
51,15.791605234146118,0.3076796531677246
52,12.28548789024353,0.4975137710571289
53,19.48644471168518,0.5437626838684082
54,21.40418028831482,0.3066432476043701
55,18.517337799072266,0.22824478149414062
56,15.809220790863037,0.42966580390930176
57,14.694531440734863,0.43628859519958496
58,10.716891288757324,0.28171777725219727
59,12.755449533462524,0.12972211837768555
