,trainning_time_consume(s),test_time_consume(s)
0,20.28378200531006,0.609874963760376
1,16.78506326675415,0.38199472427368164
2,23.07638931274414,0.2380962371826172
3,19.640058279037476,0.47904324531555176
4,15.544976234436035,0.5456578731536865
5,19.41381311416626,0.48891592025756836
6,16.87078547477722,0.4851827621459961
7,23.7643985748291,0.5793888568878174
8,20.893621921539307,0.533686637878418
9,15.090514421463013,0.4243936538696289
10,9.599231719970703,0.2148432731628418
11,21.415815353393555,0.5431358814239502
12,21.88406991958618,0.6071679592132568
13,18.91228222846985,0.6009862422943115
14,15.555144786834717,0.5740270614624023
15,14.852672100067139,0.36942505836486816
16,18.93216109275818,0.5702612400054932
17,16.38524627685547,0.34042978286743164
18,14.389050006866455,0.39124155044555664
19,13.896583318710327,0.3200697898864746
20,17.229869842529297,0.5228269100189209
21,24.890352249145508,0.578779935836792
22,18.219487190246582,0.44820594787597656
23,15.552957534790039,0.45909738540649414
24,19.19178318977356,0.4918229579925537
25,12.494162321090698,0.40071606636047363
26,16.181382656097412,0.4144570827484131
27,18.561299800872803,0.5215606689453125
28,9.723533153533936,0.24658513069152832
29,18.45222759246826,0.510582447052002
30,15.472914695739746,0.5002522468566895
31,14.31188416481018,0.5011265277862549
32,17.857338428497314,0.36759352684020996
33,18.0513174533844,0.5745408535003662
34,11.818850755691528,0.321230411529541
35,12.2703857421875,0.5642621517181396
36,25.151428937911987,0.5816097259521484
37,13.1318359375,0.3377537727355957
38,16.973804235458374,0.38745832443237305
39,28.940317630767822,0.5481922626495361
40,9.270457029342651,0.27016329765319824
41,17.38550591468811,0.31540894508361816
42,10.512072801589966,0.1951301097869873
43,18.849213361740112,0.5634894371032715
44,13.30201530456543,0.35840868949890137
45,24.551548719406128,0.4191560745239258
46,13.309849500656128,0.20991063117980957
47,17.307427883148193,0.3261222839355469
48,14.10192322731018,0.37554144859313965
49,17.842053413391113,0.255831241607666
50,20.79258966445923,0.388685941696167
51,16.00383448600769,0.31853294372558594
52,13.415712833404541,0.328610897064209
53,12.923276662826538,0.3636448383331299
54,12.693442821502686,0.3402678966522217
55,24.212294816970825,0.44333553314208984
56,19.575925588607788,0.37947535514831543
57,9.727825403213501,0.22197294235229492
58,10.959865808486938,0.27743053436279297
59,13.546885251998901,0.2708573341369629
