,trainning_time_consume(s),test_time_consume(s)
0,21.053889513015747,0.5037717819213867
1,22.577847719192505,0.4474489688873291
2,15.77441692352295,0.4399600028991699
3,11.3639235496521,0.3808772563934326
4,15.251463174819946,0.4581468105316162
5,10.468159437179565,0.29706716537475586
6,16.933932542800903,0.6185119152069092
7,16.923099517822266,0.5421721935272217
8,24.664510488510132,0.5850517749786377
9,17.01264452934265,0.32951831817626953
10,25.684417009353638,0.49480295181274414
11,17.375102281570435,0.4385840892791748
12,16.790212154388428,0.4695878028869629
13,14.802805423736572,0.26801037788391113
14,20.244089126586914,0.42748022079467773
15,22.14442467689514,0.5503232479095459
16,14.271514415740967,0.15819692611694336
17,23.260695219039917,0.37986063957214355
18,14.071654319763184,0.23534607887268066
19,14.811081647872925,0.31999826431274414
20,20.823169469833374,0.5461173057556152
21,16.888436317443848,0.30370259284973145
22,20.661044597625732,0.6526694297790527
23,17.960379600524902,0.5660872459411621
24,12.367091655731201,0.23647737503051758
25,17.931859731674194,0.48690366744995117
26,11.785111904144287,0.23046612739562988
27,21.045823097229004,0.48618078231811523
28,20.28744149208069,0.38722896575927734
29,22.35195255279541,0.5169677734375
30,21.997328281402588,0.6639678478240967
31,16.629486560821533,0.4517843723297119
32,23.919474601745605,0.5525758266448975
33,20.309993743896484,0.4038987159729004
34,11.581364393234253,0.17607784271240234
35,25.66293454170227,0.526402473449707
36,17.205018281936646,0.4422290325164795
37,18.572298526763916,0.3732929229736328
38,15.385749578475952,0.4482886791229248
39,20.39497709274292,0.6864075660705566
40,21.280068397521973,0.41216468811035156
41,15.895278692245483,0.4901149272918701
42,20.27646231651306,0.5066406726837158
43,18.321840286254883,0.5736148357391357
44,14.466393947601318,0.490004301071167
45,18.601536750793457,0.6084017753601074
46,11.438993692398071,0.24762177467346191
47,17.998202562332153,0.535330057144165
48,18.30364966392517,0.3299994468688965
49,19.92147731781006,0.5630002021789551
50,24.95288395881653,0.5999650955200195
51,28.82239556312561,0.5825576782226562
52,12.201884508132935,0.333587646484375
53,12.251219272613525,0.3025200366973877
54,11.726992130279541,0.330991268157959
55,18.35834312438965,0.41285181045532227
56,8.168954372406006,0.11853694915771484
57,12.804259538650513,0.2213132381439209
58,11.816107988357544,0.17237067222595215
59,17.758822202682495,0.5045642852783203
