,trainning_time_consume(s),test_time_consume(s)
0,13.697059869766235,0.3423435688018799
1,16.145736932754517,0.2663912773132324
2,20.40372657775879,0.2584865093231201
3,14.21593713760376,0.364102840423584
4,10.849872827529907,0.3021962642669678
5,13.316629648208618,0.34981274604797363
6,16.421192407608032,0.2027750015258789
7,23.290595769882202,0.41487836837768555
8,15.906766891479492,0.4966771602630615
9,20.786110162734985,0.5449974536895752
10,12.605390787124634,0.3174784183502197
11,12.46575379371643,0.47577667236328125
12,18.98528265953064,0.3748331069946289
13,16.77985668182373,0.40584468841552734
14,12.960201978683472,0.16462445259094238
15,16.636019945144653,0.20305609703063965
16,7.746626615524292,0.20622515678405762
17,15.507367134094238,0.3358895778656006
18,14.431570053100586,0.5329587459564209
19,20.612908363342285,0.35816287994384766
20,12.745917320251465,0.2988250255584717
21,12.619203090667725,0.3457217216491699
22,12.878437757492065,0.41500425338745117
23,8.262719869613647,0.21099233627319336
24,17.772214889526367,0.29755473136901855
25,8.930257320404053,0.14220881462097168
26,9.559080362319946,0.2689828872680664
27,14.23119306564331,0.34543871879577637
28,13.447388887405396,0.36500000953674316
29,27.507713556289673,0.534172534942627
30,17.607962369918823,0.22756600379943848
31,14.553603649139404,0.35361194610595703
32,15.595638275146484,0.4373757839202881
33,10.588006973266602,0.2090764045715332
34,18.032458543777466,0.59086012840271
35,14.448611974716187,0.4406273365020752
36,25.097338438034058,0.32434630393981934
37,22.18143129348755,0.4142436981201172
38,22.90588355064392,0.4480326175689697
39,18.559399604797363,0.3868439197540283
40,21.460567951202393,0.31742382049560547
41,16.41521906852722,0.4103519916534424
42,21.328501224517822,0.40254735946655273
43,15.726640939712524,0.274824857711792
44,15.225196838378906,0.2627580165863037
45,14.115051031112671,0.3659036159515381
46,16.366220235824585,0.32047104835510254
47,17.90715479850769,0.4160292148590088
48,15.18663215637207,0.27079319953918457
49,15.001875400543213,0.28064489364624023
50,12.711295127868652,0.26257991790771484
51,11.859833002090454,0.305147647857666
52,10.69339394569397,0.2591817378997803
53,10.800171375274658,0.2953777313232422
54,11.92972993850708,0.5237782001495361
55,16.931272983551025,0.4459388256072998
56,11.587814092636108,0.21774697303771973
57,10.680135726928711,0.2284986972808838
58,16.793387413024902,0.21030426025390625
59,13.398282766342163,0.267930269241333
