,trainning_time_consume(s),test_time_consume(s)
0,15.988099813461304,0.32265567779541016
1,10.77035927772522,0.25487542152404785
2,8.701446533203125,0.2769179344177246
3,19.013978481292725,0.4778308868408203
4,13.855242013931274,0.4087257385253906
5,17.9609477519989,0.3903839588165283
6,15.44776201248169,0.370333194732666
7,16.116472005844116,0.3101081848144531
8,13.005177736282349,0.2291123867034912
9,14.42259669303894,0.4044339656829834
10,11.510868549346924,0.350726842880249
11,16.99933886528015,0.4293084144592285
12,21.117695093154907,0.4531221389770508
13,14.54171347618103,0.23861145973205566
14,12.81592869758606,0.35123348236083984
15,15.490965604782104,0.41991472244262695
16,11.471622228622437,0.23935675621032715
17,9.477021217346191,0.2459568977355957
18,9.80608057975769,0.27129054069519043
19,11.367545127868652,0.3064119815826416
20,11.883273839950562,0.2511420249938965
21,12.009551286697388,0.2961885929107666
22,21.85502529144287,0.3221461772918701
23,13.773566722869873,0.2895386219024658
24,9.766218185424805,0.2362825870513916
25,11.02520203590393,0.29091501235961914
26,19.322981119155884,0.32574939727783203
27,17.788085222244263,0.21201276779174805
28,10.863864421844482,0.2036590576171875
29,22.43794846534729,0.31308484077453613
30,24.50805974006653,0.5522243976593018
31,28.005343914031982,0.5801467895507812
32,26.199503898620605,0.59732985496521
33,33.68852472305298,0.5414879322052002
34,23.957472801208496,0.5626883506774902
35,25.52558183670044,0.5551187992095947
36,18.82919669151306,0.5053901672363281
37,21.99165916442871,0.43596935272216797
38,21.410534143447876,0.307481050491333
39,21.676373720169067,0.44949913024902344
40,18.97789216041565,0.28249335289001465
41,27.74745011329651,0.38495373725891113
42,18.50629186630249,0.4257380962371826
43,11.556546926498413,0.29355883598327637
44,14.828060865402222,0.3377363681793213
45,11.317676067352295,0.12367582321166992
46,16.342354774475098,0.4390451908111572
47,11.242691993713379,0.22764873504638672
48,14.431297540664673,0.270374059677124
49,16.99236297607422,0.43102407455444336
50,9.816886186599731,0.23114895820617676
51,14.478416204452515,0.2304079532623291
52,10.533437252044678,0.2362520694732666
53,12.444977045059204,0.3238959312438965
54,21.327459573745728,0.4195432662963867
55,13.70173716545105,0.2792658805847168
56,10.658841371536255,0.2009143829345703
57,15.978812217712402,0.26889705657958984
58,11.75023102760315,0.30341553688049316
59,11.243139505386353,0.16996121406555176
