,trainning_time_consume(s),test_time_consume(s)
0,11.515391111373901,0.2704801559448242
1,15.251696109771729,0.23270249366760254
2,18.13343048095703,0.4804961681365967
3,16.581239938735962,0.32606029510498047
4,13.374305009841919,0.3892974853515625
5,12.64944577217102,0.35381555557250977
6,31.880309581756592,0.43934202194213867
7,20.89795470237732,0.5163249969482422
8,11.341518878936768,0.27343034744262695
9,13.228012084960938,0.3055574893951416
10,13.536330938339233,0.2931680679321289
11,15.637734651565552,0.2209920883178711
12,14.138633251190186,0.295673131942749
13,20.143770694732666,0.5440161228179932
14,18.695455312728882,0.32227253913879395
15,11.21286654472351,0.20053863525390625
16,10.35637879371643,0.29667091369628906
17,8.377043724060059,0.13683652877807617
18,19.634639739990234,0.44933032989501953
19,12.094236850738525,0.2130577564239502
20,11.644752264022827,0.26516294479370117
21,9.31080675125122,0.28484582901000977
22,17.19311785697937,0.33885717391967773
23,15.165778398513794,0.4149649143218994
24,14.72732162475586,0.4141409397125244
25,17.354520082473755,0.44434118270874023
26,10.986892461776733,0.34285783767700195
27,15.813825368881226,0.3554699420928955
28,13.464844942092896,0.4425473213195801
29,13.601428031921387,0.3369178771972656
30,21.084251642227173,0.4731719493865967
31,16.580782175064087,0.3912825584411621
32,21.107895135879517,0.47371649742126465
33,14.139881134033203,0.5331680774688721
34,18.31942391395569,0.3846724033355713
35,21.58929181098938,0.3327500820159912
36,16.276078939437866,0.4954237937927246
37,13.717928886413574,0.30725979804992676
38,18.2695050239563,0.5523619651794434
39,22.449034690856934,0.5295891761779785
40,16.51316738128662,0.38399529457092285
41,10.922476530075073,0.4210233688354492
42,12.658462285995483,0.44458651542663574
43,14.962371349334717,0.4864320755004883
44,18.04632592201233,0.39200568199157715
45,12.967779636383057,0.38521409034729004
46,10.07857894897461,0.21072673797607422
47,12.811896085739136,0.29862141609191895
48,11.190794944763184,0.28651952743530273
49,19.32916522026062,0.6377544403076172
50,16.585726261138916,0.39495110511779785
51,16.085031986236572,0.40672826766967773
52,26.247403621673584,0.4951627254486084
53,23.96574592590332,0.5972468852996826
54,13.87340497970581,0.22768306732177734
55,12.701262474060059,0.1804337501525879
56,14.898051261901855,0.32570409774780273
57,11.458916664123535,0.3859829902648926
58,17.03705072402954,0.2192533016204834
59,15.3153977394104,0.5598223209381104
