,trainning_time_consume(s),test_time_consume(s)
0,24.732994318008423,0.5828022956848145
1,23.871978759765625,0.5538115501403809
2,17.065088033676147,0.32251405715942383
3,14.725773096084595,0.40069055557250977
4,17.12396550178528,0.3983917236328125
5,20.515394687652588,0.3943605422973633
6,16.660211324691772,0.4371204376220703
7,21.83038091659546,0.448244571685791
8,26.02584147453308,0.49895167350769043
9,17.400715827941895,0.5871593952178955
10,8.017273902893066,0.14157891273498535
11,10.94118046760559,0.17979979515075684
12,20.372925996780396,0.3262484073638916
13,9.59306001663208,0.2518463134765625
14,13.061964750289917,0.3236258029937744
15,15.618722915649414,0.32764410972595215
16,13.33238697052002,0.35799288749694824
17,16.939890146255493,0.30200910568237305
18,16.362932443618774,0.524029016494751
19,10.029416799545288,0.12975454330444336
20,17.07571053504944,0.3986494541168213
21,12.876327514648438,0.2808105945587158
22,9.495659112930298,0.1578202247619629
23,15.57865285873413,0.23575162887573242
24,10.805885314941406,0.22626733779907227
25,10.375824213027954,0.24081897735595703
26,15.777831554412842,0.35928845405578613
27,12.21527910232544,0.28807830810546875
28,7.3191142082214355,0.18083643913269043
29,14.937575101852417,0.39075136184692383
30,13.497560262680054,0.30153369903564453
31,10.02972149848938,0.251065731048584
32,9.806842803955078,0.2775397300720215
33,13.98043441772461,0.3593604564666748
34,14.912061929702759,0.36866068840026855
35,14.885379552841187,0.40008044242858887
36,12.087956428527832,0.27730393409729004
37,19.218330144882202,0.48525547981262207
38,14.495094060897827,0.328324556350708
39,9.01555061340332,0.17865514755249023
40,15.823771953582764,0.4495656490325928
41,15.00860333442688,0.19095826148986816
42,17.375757932662964,0.3754391670227051
43,21.29870867729187,0.358597993850708
44,18.05949592590332,0.3447282314300537
45,18.880228519439697,0.37822556495666504
46,15.1243155002594,0.42253875732421875
47,18.188623666763306,0.2924208641052246
48,19.089766025543213,0.29999780654907227
49,22.37069034576416,0.49918365478515625
50,19.19206690788269,0.4354267120361328
51,25.437777757644653,0.5155830383300781
52,19.95704197883606,0.5760457515716553
53,24.54770565032959,0.3215620517730713
54,14.116584062576294,0.3907127380371094
55,13.573266506195068,0.4891939163208008
56,16.76552987098694,0.37180185317993164
57,19.9373722076416,0.38802599906921387
58,20.29949688911438,0.3916037082672119
59,18.133487462997437,0.5247440338134766
