,trainning_time_consume(s),test_time_consume(s)
0,17.5645809173584,0.47076416015625
1,17.982527494430542,0.22612547874450684
2,21.83562970161438,0.5857503414154053
3,13.906012535095215,0.48252296447753906
4,14.620633125305176,0.33005833625793457
5,19.267075061798096,0.27613019943237305
6,12.695358991622925,0.3093435764312744
7,8.250327110290527,0.2579202651977539
8,13.449761629104614,0.3609607219696045
9,15.630687236785889,0.28896617889404297
10,11.59677243232727,0.29726290702819824
11,14.107717514038086,0.24556326866149902
12,17.392666816711426,0.3526449203491211
13,15.58332085609436,0.4290306568145752
14,16.825686931610107,0.460482120513916
15,12.175703048706055,0.3809206485748291
16,12.692414045333862,0.43059349060058594
17,14.879393577575684,0.39937496185302734
18,17.89494824409485,0.4525728225708008
19,16.505062103271484,0.48717808723449707
20,18.401089429855347,0.49244070053100586
21,10.935758352279663,0.22226548194885254
22,15.521917819976807,0.3628506660461426
23,8.934480905532837,0.17435383796691895
24,23.983999252319336,0.5277066230773926
25,13.884670972824097,0.39124250411987305
26,18.621286869049072,0.37406492233276367
27,11.59773874282837,0.3159356117248535
28,19.018582820892334,0.4829530715942383
29,16.439610958099365,0.4857039451599121
30,16.243958711624146,0.5005395412445068
31,16.316524982452393,0.368302583694458
32,21.47086453437805,0.4466218948364258
33,14.445106983184814,0.4914243221282959
34,15.43705439567566,0.42151403427124023
35,9.992420196533203,0.3127708435058594
36,24.217479944229126,0.5906319618225098
37,15.347321510314941,0.40299296379089355
38,17.61723828315735,0.4183077812194824
39,16.586857795715332,0.3661024570465088
40,11.774290561676025,0.1847705841064453
41,15.691953182220459,0.30043983459472656
42,13.170156955718994,0.30294275283813477
43,14.883755922317505,0.2843513488769531
44,20.432387113571167,0.44645261764526367
45,13.71136999130249,0.43029117584228516
46,15.13032579421997,0.2032487392425537
47,23.135252714157104,0.40892577171325684
48,20.303489923477173,0.6374778747558594
49,22.162420749664307,0.47071123123168945
50,17.32631826400757,0.5157060623168945
51,16.11275577545166,0.44336986541748047
52,16.876883506774902,0.5985970497131348
53,13.756070137023926,0.15711236000061035
54,13.426502466201782,0.3452332019805908
55,15.893811702728271,0.3907289505004883
56,14.81469178199768,0.4123866558074951
57,11.738817691802979,0.17319393157958984
58,16.649311780929565,0.5208022594451904
59,22.23985981941223,0.6622493267059326
