,trainning_time_consume(s),test_time_consume(s)
0,14.406233549118042,0.2756674289703369
1,17.964545965194702,0.3311042785644531
2,12.512550354003906,0.34111762046813965
3,11.461529016494751,0.2168114185333252
4,11.152053833007812,0.3304450511932373
5,10.105508089065552,0.26476502418518066
6,20.396013975143433,0.17964768409729004
7,16.62496566772461,0.2641434669494629
8,17.519965410232544,0.3601503372192383
9,14.769025564193726,0.33806610107421875
10,26.780396223068237,0.43160200119018555
11,15.088895559310913,0.20505619049072266
12,15.634052515029907,0.4430418014526367
13,19.180440425872803,0.36296796798706055
14,14.35129690170288,0.3332958221435547
15,16.157920360565186,0.4504237174987793
16,15.786384582519531,0.41696739196777344
17,12.27381944656372,0.2507615089416504
18,21.315120458602905,0.5565943717956543
19,19.0631844997406,0.5014588832855225
20,16.716946840286255,0.49917149543762207
21,13.942557334899902,0.29219865798950195
22,16.562817573547363,0.44618964195251465
23,22.684540033340454,0.6411230564117432
24,20.028105974197388,0.4338107109069824
25,25.192790269851685,0.4769744873046875
26,23.143540859222412,0.6696817874908447
27,19.969482898712158,0.5511589050292969
28,23.918864727020264,0.48693180084228516
29,11.25367021560669,0.37055134773254395
30,10.12217092514038,0.23995399475097656
31,11.554064989089966,0.2899160385131836
32,22.581305980682373,0.4728081226348877
33,11.787759780883789,0.2882959842681885
34,15.202217102050781,0.4250330924987793
35,17.23105549812317,0.4753854274749756
36,9.768796443939209,0.22485971450805664
37,15.707716464996338,0.38788270950317383
38,9.857070207595825,0.20252060890197754
39,8.254271984100342,0.16414737701416016
40,11.09742546081543,0.2931020259857178
41,15.207626342773438,0.31366944313049316
42,12.709187984466553,0.3106255531311035
43,15.2862708568573,0.5856518745422363
44,19.686831951141357,0.3376026153564453
45,9.706732034683228,0.28763866424560547
46,10.962245225906372,0.25089192390441895
47,15.73445987701416,0.3555910587310791
48,10.269761800765991,0.23946237564086914
49,14.464469909667969,0.40531325340270996
50,20.849833011627197,0.5855863094329834
51,23.478652715682983,0.5849409103393555
52,16.925307750701904,0.45885372161865234
53,18.395244598388672,0.35587143898010254
54,7.005058526992798,0.24464130401611328
55,14.499855279922485,0.27504920959472656
56,13.167174816131592,0.34854555130004883
57,10.34766674041748,0.24857187271118164
58,8.403117179870605,0.12458014488220215
59,12.859802007675171,0.3503987789154053
