,trainning_time_consume(s),test_time_consume(s)
0,10.5507972240448,0.32546257972717285
1,18.680403470993042,0.5647416114807129
2,16.519399642944336,0.30088353157043457
3,18.823440551757812,0.5860879421234131
4,17.384697914123535,0.31240272521972656
5,26.48197364807129,0.5605795383453369
6,18.123310804367065,0.33719539642333984
7,29.53425097465515,0.5933961868286133
8,24.490118741989136,0.3853938579559326
9,12.04896092414856,0.30259251594543457
10,31.709189653396606,0.6087520122528076
11,24.198872089385986,0.6841723918914795
12,19.641765356063843,0.6645076274871826
13,26.790867567062378,0.6205475330352783
14,18.003665924072266,0.6025068759918213
15,16.66584300994873,0.3439903259277344
16,20.090259075164795,0.4083273410797119
17,18.405417680740356,0.41321563720703125
18,20.118964195251465,0.3843262195587158
19,11.927644729614258,0.33208346366882324
20,17.396578311920166,0.49477148056030273
21,10.719747066497803,0.27306056022644043
22,19.808205366134644,0.41610002517700195
23,18.1072895526886,0.3223710060119629
24,29.876192808151245,0.546501636505127
25,14.116737842559814,0.29813480377197266
26,13.647455215454102,0.4151031970977783
27,12.183698177337646,0.27873921394348145
28,20.80504560470581,0.5814316272735596
29,19.732462406158447,0.4010632038116455
30,15.31952428817749,0.46494436264038086
31,19.082175731658936,0.47931766510009766
32,12.21647334098816,0.3567843437194824
33,16.935447931289673,0.5757572650909424
34,24.927676916122437,0.4073927402496338
35,10.670637845993042,0.28426432609558105
36,20.42546844482422,0.5521330833435059
37,18.806198835372925,0.5316586494445801
38,22.06701898574829,0.6063594818115234
39,25.89636468887329,0.7726492881774902
40,23.030889749526978,0.650958776473999
41,17.571139574050903,0.566124439239502
42,17.22437620162964,0.5811738967895508
43,23.91058087348938,0.6515593528747559
44,19.412001848220825,0.5945849418640137
45,29.35187816619873,0.37453436851501465
46,22.369135856628418,0.6220617294311523
47,22.939432382583618,0.5175344944000244
48,22.996607780456543,0.4341254234313965
49,16.56617045402527,0.43871331214904785
50,12.578291416168213,0.4260566234588623
51,16.166848182678223,0.4947242736816406
52,12.46895980834961,0.41875505447387695
53,13.915383338928223,0.48589634895324707
54,15.46423864364624,0.5450356006622314
55,22.951717615127563,0.5754177570343018
56,27.926331758499146,0.594573974609375
57,25.130266189575195,0.5646162033081055
58,17.76813817024231,0.38810062408447266
59,19.86598539352417,0.6443839073181152
