,trainning_time_consume(s),test_time_consume(s)
0,10.999463558197021,0.2021942138671875
1,24.95513129234314,0.33672595024108887
2,13.131705284118652,0.3050553798675537
3,14.79296326637268,0.29868054389953613
4,10.623632907867432,0.266674280166626
5,12.829751253128052,0.29939913749694824
6,7.442447185516357,0.19857025146484375
7,15.470767974853516,0.3675234317779541
8,13.627390146255493,0.3614768981933594
9,14.040364742279053,0.25650620460510254
10,12.7833993434906,0.17652273178100586
11,25.04346251487732,0.6325855255126953
12,13.05671763420105,0.2160968780517578
13,18.91282844543457,0.41342902183532715
14,15.049951791763306,0.2547612190246582
15,14.385427474975586,0.27887964248657227
16,11.588465213775635,0.28782224655151367
17,18.600276947021484,0.4131193161010742
18,22.333730459213257,0.2956857681274414
19,19.755080461502075,0.32859086990356445
20,14.204501390457153,0.30892086029052734
21,15.26699423789978,0.3041069507598877
22,10.401137828826904,0.27173471450805664
23,21.695361375808716,0.4957089424133301
24,8.400333404541016,0.23810839653015137
25,8.418551921844482,0.25119829177856445
26,17.333587408065796,0.3519928455352783
27,9.67887544631958,0.2459864616394043
28,18.82811689376831,0.35953760147094727
29,15.301238775253296,0.3242990970611572
30,13.662418603897095,0.29902052879333496
31,9.80749249458313,0.4369187355041504
32,10.416567325592041,0.2866942882537842
33,16.30455780029297,0.3353734016418457
34,12.530752420425415,0.315138578414917
35,14.993489265441895,0.3741719722747803
36,12.427136898040771,0.3126232624053955
37,11.28298830986023,0.31134986877441406
38,14.584995985031128,0.3804018497467041
39,14.378836870193481,0.25366711616516113
40,18.141698122024536,0.39947938919067383
41,11.607706546783447,0.31586790084838867
42,12.342222929000854,0.27323198318481445
43,11.803472757339478,0.4062504768371582
44,14.599531173706055,0.26355838775634766
45,19.58555269241333,0.5046751499176025
46,15.508390665054321,0.2784450054168701
47,18.61544942855835,0.4389457702636719
48,11.881413459777832,0.401782751083374
49,12.940930128097534,0.3324916362762451
50,13.314759731292725,0.3484160900115967
51,9.29553508758545,0.42412471771240234
52,9.150326251983643,0.1823422908782959
53,12.460550308227539,0.3366219997406006
54,13.422872304916382,0.4803745746612549
55,18.21768045425415,0.4102590084075928
56,12.639045715332031,0.3263571262359619
57,15.414705038070679,0.3213510513305664
58,11.42173957824707,0.3062412738800049
59,10.708669424057007,0.3324155807495117
