,trainning_time_consume(s),test_time_consume(s)
0,16.74519443511963,0.44590091705322266
1,24.21504020690918,0.5333254337310791
2,12.416304588317871,0.32288098335266113
3,22.183526277542114,0.5082299709320068
4,12.551544427871704,0.2714571952819824
5,10.44633150100708,0.260042667388916
6,17.607611179351807,0.3194751739501953
7,14.264342546463013,0.2820274829864502
8,12.929841041564941,0.29581165313720703
9,21.547197818756104,0.4038381576538086
10,12.362809896469116,0.2977585792541504
11,20.953287839889526,0.5507204532623291
12,16.921972036361694,0.34664082527160645
13,26.78128433227539,0.460141658782959
14,13.669291496276855,0.36531972885131836
15,15.259496450424194,0.314727783203125
16,13.165667057037354,0.2563602924346924
17,16.105727434158325,0.2650449275970459
18,14.806063890457153,0.4105997085571289
19,10.65145206451416,0.2057654857635498
20,23.988651275634766,0.5974600315093994
21,18.272167682647705,0.35381484031677246
22,11.11759877204895,0.2493743896484375
23,15.862330675125122,0.2943153381347656
24,16.05063509941101,0.39009594917297363
25,12.811172246932983,0.21702313423156738
26,12.936537504196167,0.4417562484741211
27,23.229542016983032,0.47009825706481934
28,15.99880862236023,0.35729503631591797
29,18.242132902145386,0.3008890151977539
30,12.905058145523071,0.23927569389343262
31,18.808948516845703,0.4202399253845215
32,8.888312816619873,0.2513236999511719
33,11.589294910430908,0.3143172264099121
34,23.319718599319458,0.5084645748138428
35,20.893250703811646,0.4732692241668701
36,12.957436800003052,0.33375000953674316
37,27.10851740837097,0.5691766738891602
38,25.57759380340576,0.5070526599884033
39,9.1370370388031,0.2550201416015625
40,12.365867614746094,0.42836856842041016
41,10.485589742660522,0.3435537815093994
42,16.596798419952393,0.3920316696166992
43,7.46030068397522,0.217529296875
44,19.782026052474976,0.41867518424987793
45,17.264514923095703,0.4312102794647217
46,13.75973653793335,0.31169915199279785
47,10.976658821105957,0.35318779945373535
48,11.144989252090454,0.2803211212158203
49,12.193029165267944,0.3159768581390381
50,16.50829839706421,0.38135600090026855
51,11.905674695968628,0.1372816562652588
52,14.57684063911438,0.4863710403442383
53,19.59680485725403,0.5224027633666992
54,15.96056866645813,0.44272541999816895
55,21.182753562927246,0.5458226203918457
56,16.380225658416748,0.32851529121398926
57,14.809567213058472,0.6365280151367188
58,11.877336502075195,0.43082213401794434
59,11.924484968185425,0.3326590061187744
