,T,P,zs
37021,457.7481196722966,385996.4312447646,[1.0]
6190,914.694280692789,123145.95216404516,[1.0]
27167,445.2299626380726,580267.2843528901,[1.0]
14410,628.0702925643392,195125.52219184025,[0.9999999999999999]
31351,758.4663003851773,224854.1761549632,[1.0]
42172,149.37097395813242,943009.2050698895,[1.0]
15410,201.8354440581465,943805.4580756838,[1.0]
40434,431.48297076924734,554784.2483405508,[1.0]
24619,868.7190528678989,337706.764813351,[1.0]
25836,789.4315562325401,908519.269356822,[1.0]
41786,745.3018478954499,515957.7753932157,[0.9999999999999999]
9448,804.3581551717991,279413.7079741191,[0.9999999999999999]
10699,325.4773847227692,544369.9354603798,[1.0]
17474,871.2885117239936,749137.3272853439,[1.0]
13482,55.77291605066978,358959.7119464087,[1.0]
15598,61.10733316255512,418593.93272566725,[1.0]
34661,705.6337376790245,382838.0107367205,[1.0]
3700,793.6819295408606,542121.0924721529,[1.0]
5808,628.937302893154,552691.3916385385,[1.0]
5423,424.4597642016221,178095.69391916913,[1.0]
47676,796.1097030059341,249815.13485998983,[1.0]
13936,552.7281943412142,596202.1635318657,[1.0]
41581,779.6496943281265,987177.5024894244,[0.9999999999999999]
43126,845.0403189104818,361062.7063827847,[1.0]
34914,48.12525080218138,989425.5273791932,[1.0]
5064,499.611984505784,985723.1769295668,[1.0]
1678,612.7175569271134,228655.8664107211,[0.9999999999999999]
47879,737.2962315510151,682515.7020343575,[0.9999999999999999]
34361,691.4294924067211,895142.1824902005,[1.0]
15627,757.9366331592332,910749.7762903208,[1.0]
25813,789.1734846030049,850625.6003120192,[1.0]
17507,676.1728277222276,363403.5278650752,[1.0]
26005,496.7153965290559,400379.7647735816,[0.9999999999999999]
25631,270.1088326809568,893451.6648890174,[1.0]
15297,470.937507172278,324411.2905514097,[0.9999999999999999]
31800,117.96633244248989,710364.6450383153,[1.0]
49150,43.920449296106135,440271.59630128514,[1.0]
24211,307.3225670839466,542836.7398096616,[1.0]
18046,111.90669232209775,231048.12005951893,[1.0]
6278,867.127407494142,635709.029042091,[1.0]
13204,61.71582658437072,569571.6398315784,[1.0]
4958,240.232661774432,360757.8878924829,[1.0]
35055,65.37656813618179,158405.5160309537,[1.0]
35321,40.9520126446016,133425.6954363213,[1.0]
9226,687.7566511070376,873008.9216162231,[0.9999999999999999]
42061,982.3595303233112,845531.1972519464,[1.0]
11790,195.09249971122625,282219.56415148714,[1.0]
48380,91.44056306173258,672965.9910196563,[1.0]
34987,76.91979766280586,493566.0674463692,[1.0]
25143,238.48725382592897,455326.9338172104,[1.0]
45170,985.1041400085236,724247.600071411,[1.0]
17969,242.80093472441,859087.4887721937,[1.0]
42166,459.6787482217596,586821.6126539885,[0.9999999999999999]
5899,756.187736808697,625492.7287954385,[1.0]
787,862.5759821964181,705372.1279919095,[1.0]
7490,920.435238873619,603669.1124753924,[1.0]
35268,157.57202045702954,620972.3893728141,[1.0]
40620,874.7153708122205,134248.7559720542,[1.0]
26673,267.93897507256264,474939.5394365681,[1.0]
44561,359.6310850473125,650899.2860695579,[1.0]
12187,474.66705075148633,125364.85446287546,[0.9999999999999999]
271,757.6738479104234,752002.9683979297,[0.9999999999999999]
32862,275.098973328293,395189.8191151515,[1.0]
27240,253.52577943996369,597593.6461485294,[1.0]
7445,171.1805812672657,912159.9525219016,[0.9999999999999999]
36154,953.4949661522404,115227.75027127285,[1.0]
26476,607.4574694941633,213174.91108615973,[1.0]
9482,388.0896589488678,605054.973111307,[1.0]
24951,336.5854653006593,508425.6115304374,[1.0]
2999,871.4308446936259,408540.4003724668,[1.0]
3592,21.68828862915434,122370.60398726288,[1.0]
35038,767.6150183033532,273446.896545477,[0.9999999999999999]
34119,910.6225710993524,743426.8356686562,[1.0]
35054,426.6922036058556,839731.8540540704,[1.0]
23805,471.08844979034313,392649.0388339182,[1.0]
38297,775.4218160129254,631933.9794544469,[1.0]
30380,113.97956099902824,575125.220478128,[1.0]
43076,787.93266694456,552868.4252781116,[1.0]
10712,585.9628442996035,376820.03899005154,[1.0]
4311,728.160767128967,462087.69094048353,[1.0]
32759,899.1034658039158,752034.0421580526,[1.0]
30308,461.84863771845664,266808.8280180729,[1.0]
7466,300.0234040715073,240813.44631838577,[1.0]
46547,776.5941704538772,267583.0090434873,[1.0]
49963,929.9941162436846,584960.5024953652,[1.0]
13527,730.2567815890474,376055.2621675387,[1.0]
3426,425.3902140743549,216604.16622203685,[0.9999999999999999]
633,268.08386046791287,769623.341798214,[1.0]
26011,273.0177789993261,509304.3163210594,[1.0]
24435,387.2525343745225,602194.5755663947,[1.0]
1873,895.9275694621465,506901.54380959447,[1.0]
5379,897.9547498751119,353138.0262048732,[1.0]
34673,970.0727910621276,939148.1232382904,[1.0]
19120,798.9666981719632,394366.3221699044,[1.0]
39286,674.1828628592888,664267.5262403932,[1.0]
40581,654.7775801435578,921492.4959873788,[1.0]
25814,133.1296179630048,689885.5244642879,[1.0]
49530,692.5933488229465,778344.8341788225,[1.0]
16187,384.12341037917565,586978.6037947936,[1.0]
14004,186.29936411687407,293880.0992764168,[1.0]
17435,843.3034297461331,867599.461303472,[1.0]
16906,192.0037340077413,491858.4281180666,[1.0]
41870,88.18842902660897,247632.0284783992,[1.0]
16211,622.4971766967783,101586.27146069492,[1.0]
660,945.5272010181508,616933.5563825135,[1.0]
25646,316.47861207465206,330342.5114105063,[1.0]
28908,396.3286005881017,969050.0661538816,[1.0]
32825,281.93027951806744,803026.2514761462,[0.9999999999999999]
29815,312.1639069971149,499076.53160950384,[1.0]
23358,353.7444879419678,870391.997831211,[1.0]
4094,840.4512424975445,196117.98544180352,[1.0]
39411,539.1067209787897,552328.9274170855,[1.0]
9180,114.58040268298032,389102.9421709034,[0.9999999999999999]
19051,811.6190511917708,511409.9388796898,[1.0]
27376,318.22868882526905,167738.81992001412,[1.0]
17175,664.3091591420279,632564.9778449405,[1.0]
29337,700.4896904732144,656752.6646235557,[1.0]
6450,676.1752344911126,275066.91812097514,[1.0]
30489,680.1387286885055,148812.86162853215,[1.0]
34687,663.2329737106277,135662.47734148067,[1.0]
40430,749.7774046533387,354270.3130397496,[1.0]
27650,997.3037155565678,733745.5556425089,[1.0]
30834,446.6322676238109,355609.0215438344,[0.9999999999999999]
7910,600.4867967459213,787293.9105713496,[1.0]
22841,594.9517380331794,460032.9445766766,[1.0]
9494,208.95137442754464,782951.4933162412,[1.0]
16854,479.80854376218014,685949.8831436251,[1.0]
8516,167.57344508178568,998552.2750393044,[1.0]
49061,31.291402656790403,423629.4956152273,[0.9999999999999999]
38073,348.2361233352116,457994.2825235184,[1.0]
32650,833.2852225687236,308477.03293355106,[1.0]
5339,979.3245077859784,973929.7427927316,[1.0]
21084,966.579198612521,458687.6025098056,[1.0]
4986,144.29961461038383,410293.1524594219,[1.0]
48674,254.7415900432869,577229.8809078593,[1.0]
5930,565.9249563325452,782822.3068797381,[0.9999999999999999]
16437,82.93106309641877,870851.7217964357,[1.0]
46132,614.5446542049548,724815.475189292,[0.9999999999999999]
47740,885.2068124921213,550623.7156497724,[1.0]
27030,350.88687674049,972304.7550994422,[1.0]
48943,766.1691823132849,661524.4184233383,[1.0]
17205,715.7814199568455,766180.711118219,[1.0]
14333,39.1962938139737,809079.1859717239,[1.0]
22050,30.2370867176408,192886.38756155263,[1.0]
15805,105.9686788933302,130116.55588203477,[1.0]
36832,101.0282140365059,933639.8241963076,[1.0]
13821,795.8490503505973,549447.0088620489,[1.0]
33553,275.1842431746227,512254.5466833305,[1.0]
42514,341.8682466474494,542480.4838643402,[1.0]
31403,890.9592205229479,893201.0203734554,[1.0]
36306,912.8477769848604,326089.89666375227,[0.9999999999999999]
34338,566.4903696316487,932866.6053104145,[1.0]
20510,396.1963579110077,827604.493747021,[1.0]
33785,864.6959034131237,548293.1890415284,[1.0]
41462,158.95785521090193,427606.0126257801,[1.0]
22616,511.0376745736044,658520.6317968452,[1.0]
28716,788.9269444982726,118294.21802915288,[0.9999999999999999]
29615,613.020744594959,678423.1102044411,[1.0]
38389,763.1748940729683,315835.8494436048,[1.0]
22178,544.2071998411501,565237.5856429416,[1.0]
48087,328.400553467355,420151.0095247526,[1.0]
16085,433.2748826186653,874794.3718193058,[1.0]
9855,566.3447247158167,793872.3396291975,[1.0]
41850,834.2902136328808,850295.951592228,[1.0]
28944,27.43994272051556,404553.0309101349,[0.9999999999999999]
30268,471.0748180572781,263029.1766838133,[1.0]
3487,478.6254012560999,345912.7853592047,[1.0]
22046,511.2241772728515,693054.6285728763,[0.9999999999999999]
90,190.62950879460612,668916.9610263346,[1.0]
43506,128.47508627820417,998146.4139514844,[1.0]
23684,941.0157500274702,464872.3435014961,[1.0]
1915,341.47634288942083,216509.3516941332,[1.0]
7303,278.94014049082574,410286.2540063682,[1.0]
1170,438.2613660947733,663236.0827953765,[1.0]
16236,457.36701219229,710461.8207582606,[1.0]
29719,373.87225893057126,102928.48321794406,[1.0]
48634,955.502502518476,645422.1718303738,[1.0]
42660,290.883176063132,386785.9646492202,[1.0]
42506,506.2703726447938,145046.68672795515,[1.0]
24122,963.8174015861626,931655.7742681358,[1.0]
15771,416.5192215633925,461951.4900639207,[1.0]
18698,199.8886380785229,483591.8819816717,[1.0]
113,393.7140472486313,964267.9386030796,[1.0]
48548,366.70082935835353,476588.54399396025,[1.0]
17982,538.6717310559212,512097.5304207315,[1.0]
15040,967.29409884386,822908.5942293786,[1.0]
25024,878.3028161715957,799609.8203458325,[1.0]
37462,912.965476937861,431120.9783792909,[1.0]
39156,702.7986938860574,904848.2281564774,[1.0]
9738,106.28300360902048,843642.8791692582,[1.0]
11366,418.96488638827645,775885.0856026061,[1.0]
23685,711.1475242125488,556146.043821143,[1.0]
37982,386.0550688535964,209642.80125023093,[1.0]
20387,116.83008614140736,503944.9610296085,[1.0]
29807,697.6752099478814,418798.8160600204,[0.9999999999999999]
13832,58.89439244573592,794428.8339079348,[1.0]
27435,303.9479688540299,670193.6858446633,[1.0]
23274,107.44583463900612,397523.8926468426,[1.0]
23144,236.4360369508537,850588.8703058953,[1.0]
46790,577.4110505546705,706125.3650339239,[1.0]
36310,768.3716636848453,682389.2023080407,[1.0]
29653,168.55480099119166,197178.6939056424,[1.0]
41857,661.8440151871303,323622.1588861577,[1.0]
29383,767.3174007538523,699598.9129330885,[1.0]
1994,482.0257817207816,849293.771389992,[0.9999999999999999]
2602,603.2503308200548,966715.4397392886,[1.0]
37352,643.0898932085692,554470.7825005621,[1.0]
39968,288.29258455520613,737970.9052497443,[1.0]
45490,340.2090079007259,354884.1422212366,[1.0]
49639,956.9349569620292,889620.4586946397,[1.0]
37480,78.64307196233129,848291.2462437998,[1.0]
22583,779.33206723253,260422.555480111,[1.0]
1327,548.0307951762359,423008.70712570817,[1.0]
20150,74.26299151077973,235471.6212329401,[1.0]
41924,816.6380409391264,457113.5479146593,[1.0]
14652,947.815983391288,662924.543741939,[1.0]
38384,50.844972549022096,105431.73587822984,[1.0]
45234,827.1467802055106,435419.0205210721,[0.9999999999999999]
11772,879.8097592499915,521358.1382181133,[1.0]
5369,941.2719842046192,295827.58350182057,[1.0]
43501,228.08452515034503,312282.68627483107,[1.0]
32966,719.9941995761841,953244.8829854684,[0.9999999999999999]
48754,297.1735681732848,140291.62059054372,[1.0]
39881,134.73138961569936,836962.7219133199,[1.0]
35603,12.933618601099957,761210.6579686195,[0.9999999999999999]
34145,224.29401824034235,374214.9326360214,[1.0]
35695,65.49391436128428,702885.0885440654,[1.0]
32438,10.456619883420034,231758.39365955032,[1.0]
31382,145.6242044337566,257668.32991847297,[1.0]
15103,257.31197090929686,186503.47564811524,[1.0]
10307,644.3473954093192,500819.6727334431,[1.0]
10348,908.4669444908852,894177.5201215297,[1.0]
46900,362.53076668485744,669947.6180242444,[1.0]
10373,714.4546884993239,413117.6874094656,[1.0]
17934,798.3546253636619,823748.1382418032,[1.0]
20675,416.9955451253578,420474.5717942852,[1.0]
36201,545.1693725557192,583988.3640185359,[1.0]
27673,672.3799528453925,909613.5162774576,[1.0]
10691,906.6731339253176,272048.44780702644,[1.0]
45427,983.554915088194,858811.3205050136,[0.9999999999999999]
28078,561.6557915087818,203746.321680534,[1.0]
4655,538.4710741915474,529466.037422051,[1.0]
4013,100.7464882344444,247158.66072097412,[1.0]
12239,217.8975984240336,926027.054786154,[1.0]
11678,308.91896758566264,702411.8805714062,[1.0]
3780,711.5839482517657,698072.1794107353,[1.0]
4117,101.66288143156882,679303.9475657531,[1.0]
19821,312.2288455969122,629893.3342139887,[1.0]
40253,111.48210140199484,729780.979037719,[1.0]
44530,604.0601597575119,519596.44085428136,[1.0]
28738,157.0452788127534,958761.6461541428,[1.0]
43560,821.594169654869,410950.520617533,[1.0]
26647,780.4544628252311,582803.0043104535,[1.0]
12772,241.02385138445044,392279.1498436392,[0.9999999999999999]
27806,907.8643490887486,726392.6323029733,[1.0]
31699,855.8527082725846,107545.18783950752,[1.0]
20416,167.21878791440824,791787.6923814833,[1.0]
29370,224.15854102707297,929443.7410537872,[0.9999999999999999]
14805,242.91929852472452,746753.446911999,[1.0]
24458,558.2893454045857,982285.841418664,[1.0]
14200,321.79189141296337,258409.40840907616,[1.0]
44093,99.0772642261435,158521.08150761516,[1.0]
5527,48.82252501815421,439588.8830778802,[1.0]
42508,477.2775808871016,599153.2319462667,[1.0]
48249,93.73810482201932,447917.0590883442,[0.9999999999999999]
806,878.1149143702121,354145.8265661945,[1.0]
25374,218.79990578050823,903369.7551489776,[1.0]
7073,521.5490775474486,999146.9824968828,[1.0]
4896,88.21443663001335,868612.9998472641,[1.0]
46365,200.22665793023515,594122.053214042,[1.0]
28801,207.95386408545463,681746.8298364235,[1.0]
37281,217.8769545171761,693430.9242087628,[0.9999999999999999]
30439,886.3375341460113,810499.6625442296,[0.9999999999999999]
47600,713.4610721460705,234709.06833124332,[1.0]
32664,424.4843913593052,897874.403251059,[0.9999999999999999]
6108,997.4651657743104,206903.47262899613,[1.0]
20491,573.9896622370819,758515.8822736089,[1.0]
46231,957.6387289743028,215592.3546474588,[1.0]
16799,716.7371168426282,719964.721457804,[1.0]
20526,425.4757163987817,645195.3137776352,[0.9999999999999999]
22073,607.064591066406,806124.0417664741,[1.0]
15721,131.85405085043115,370821.7419726791,[1.0]
5921,496.0331760498967,427923.4712282133,[0.9999999999999999]
3200,427.4228498694223,822778.4401895695,[1.0]
37063,680.5626740903665,480086.1587346621,[1.0]
39882,85.48944119481196,493688.615218632,[1.0]
32011,131.37817439125922,235230.740900458,[1.0]
15722,679.395143722543,302956.3354987105,[1.0]
21129,567.9056601400555,964750.2156483814,[1.0]
39752,198.5969996422771,253884.2368485723,[1.0]
26073,464.96824001439217,776403.9559129678,[1.0]
35916,474.28616907813023,857089.41842422,[1.0]
24965,142.54817121882354,466450.6535968718,[0.9999999999999999]
6230,30.620209096055422,140042.03942817816,[1.0]
17586,263.14189780932446,246733.71035226007,[1.0]
19350,289.5740292117322,475580.3892830466,[1.0]
30554,307.9941941315393,521933.0163044668,[1.0]
13231,541.0330487904325,909714.7765890772,[1.0]
6441,810.1827379396617,599771.0881296643,[1.0]
17576,641.0619608598973,464890.8247438356,[1.0]
31946,105.42350872579972,145225.58362186287,[1.0]
23363,675.406624219451,737779.7174225615,[0.9999999999999999]
22222,489.2424153658834,595069.2859033693,[1.0]
6502,620.971754733537,992418.9148147888,[1.0]
11047,175.99696332175742,895612.4095461874,[1.0]
47462,432.96138518016886,264660.89197435335,[1.0]
49068,488.50482657321294,381437.88680345047,[1.0]
32731,123.82337807182128,355412.4846333018,[1.0]
31715,775.312031514317,135603.44515727117,[0.9999999999999999]
20366,191.9876212243892,280387.63054671115,[1.0]
47549,62.309975114530616,963193.9745515948,[1.0]
11335,673.3453223394968,218538.48687670525,[1.0]
27405,204.53003929726827,145721.68274295234,[1.0]
48730,423.5529993889054,896810.1646585328,[1.0]
30558,700.1416271964374,604169.7103727018,[0.9999999999999999]
44522,420.3052152802033,244463.82220719568,[0.9999999999999999]
27843,80.08591046528707,394645.8981163547,[1.0]
10497,825.3698416644135,917022.0248479714,[1.0]
9462,693.7838755676149,689349.4610562539,[1.0]
44095,646.4528177688507,586431.9748108943,[1.0]
495,588.0460039714208,807801.6422790426,[1.0]
27553,381.33373978627606,792582.5596455658,[1.0]
2564,490.346162811086,172875.36963105085,[1.0]
45181,152.4308503132765,218168.386628811,[1.0]
38439,724.6807806982055,607899.9587727925,[0.9999999999999999]
31884,590.2180569757513,839722.2157444437,[1.0]
13027,477.5455871122988,999548.0550414888,[1.0]
291,24.67755654526317,567672.4897515706,[1.0]
45155,756.6394004962699,165993.15601428237,[1.0]
44737,499.3658965668171,541094.2526704182,[1.0]
1042,775.8989575930494,460047.1626657962,[1.0]
28685,791.2495105340878,440058.4590857487,[1.0]
19296,335.7491852575142,427823.9358406172,[1.0]
8551,646.6402935937324,485617.453242968,[1.0]
23148,986.1163855143686,300151.1813115546,[1.0]
7902,691.9619131062967,250523.96201350127,[0.9999999999999999]
21500,101.52547528247756,155352.11398989163,[1.0]
46735,434.83927718319336,460329.0571253956,[1.0]
38702,950.3219649121984,169051.56698877417,[1.0]
38850,860.7355126598903,538149.5927713725,[1.0]
29899,236.81508625119963,622578.1105860756,[1.0]
40941,510.9029499191303,296861.02983450773,[1.0]
17422,568.377657008594,616206.3022679377,[1.0]
19806,541.5614036239294,150209.1674992083,[1.0]
47275,555.8354154001622,319299.6758957169,[1.0]
17007,361.4861564195463,531662.1287938652,[0.9999999999999999]
15552,380.721963158518,218408.3006560965,[0.9999999999999999]
14453,308.5966871266749,159527.65458778766,[1.0]
13272,284.108949074192,386490.4790526813,[1.0]
31667,947.3247074519973,305863.699103336,[1.0]
32826,967.7928874347956,871171.3158667776,[0.9999999999999999]
37092,205.3924290271148,788365.6056103294,[1.0]
516,407.7136647593141,408337.73640089,[1.0]
25719,319.24532153952754,377530.0321150812,[0.9999999999999999]
32489,753.4110600444493,563673.7285738061,[1.0]
47358,566.7901209078351,572395.5483223351,[1.0]
45454,302.7318248469253,693162.8243833007,[1.0]
44339,551.3354169731797,285042.17179567914,[1.0]
2081,219.0920987366771,399570.1815574668,[1.0]
2229,950.6630437413504,643619.603763384,[1.0]
22541,331.9319175953746,642026.6517601653,[1.0]
33598,582.1630533414417,739455.4235018481,[1.0]
34252,457.8535138487072,620094.8196594545,[1.0]
33911,790.5882409309038,694578.4018787643,[1.0]
1569,38.64442688577996,388960.4700769763,[1.0]
39966,752.4320987534402,927659.1321080188,[1.0]
36719,365.707953084306,250803.5638871396,[0.9999999999999999]
9408,500.9316075982516,313482.9596892914,[1.0]
18781,780.130281014668,313638.08906783164,[1.0]
30951,429.0611869080225,270688.5865790949,[1.0]
8737,513.7939327226957,562125.6293204806,[1.0]
6663,606.5181793465406,616361.0055285332,[1.0]
47644,38.5633160982773,909427.3748479428,[1.0]
49615,84.7207137610869,396331.03715291095,[1.0]
25348,351.483750467276,532234.6448749336,[1.0]
48531,237.7667889446803,401239.00780628,[1.0]
43041,906.6001099480372,804622.6264025242,[1.0]
28510,502.75276926207687,869914.5902962212,[1.0]
15777,833.5470362453112,421129.1039623715,[1.0]
39217,139.47998364478394,254272.1331152932,[1.0]
1017,420.1940842151185,557504.4385802059,[1.0]
16888,895.1335797649716,196911.34198175708,[1.0]
8838,578.0698746801761,103683.30443821188,[1.0]
46930,811.107749494294,572302.0202679049,[1.0]
7562,879.2015192797528,555835.0415209869,[1.0]
39887,399.7244654107273,901839.9887883904,[1.0]
33085,812.3870459428643,158641.6949096402,[1.0]
38538,406.1620569251349,269174.27546517126,[1.0]
33318,864.4141856638913,518085.4311759589,[1.0]
39205,518.2774773106322,724076.3266843796,[1.0]
25077,330.1591775545598,175254.64563672978,[1.0]
40413,456.6257939028295,364996.1720077992,[1.0]
16227,652.6843563050222,407085.42837438994,[1.0]
31859,298.1003111362337,217764.06333873307,[1.0]
15082,898.9029026917927,486213.5381047365,[1.0]
37955,150.19738069754476,946257.9175905798,[1.0]
8741,43.182911507274966,560583.973308302,[1.0]
3643,318.81472680098966,905554.4678669436,[1.0]
13142,836.2989724793861,692513.4657193811,[1.0]
20180,531.711902583722,167504.46863828597,[1.0]
21881,371.5090254502998,718388.9540015819,[1.0]
44383,604.0349739413576,910448.0606587104,[1.0]
36906,399.2082479906586,606002.2374515783,[0.9999999999999999]
5976,685.44118979973,918144.8624865672,[1.0]
46306,854.7239897189198,802325.2044450393,[1.0]
5471,415.7539756726375,319973.9737525919,[1.0]
38846,59.779377601048,215852.2794441316,[1.0]
45650,454.4896772158476,614954.2335906667,[1.0]
43676,441.4287908745088,975783.9565035264,[1.0]
40890,661.6507840958466,750369.744898812,[1.0]
14136,883.1661838274792,608431.4584401896,[1.0]
12389,981.4146698140244,493358.97862237535,[1.0]
24532,101.36938900395783,578976.6095795233,[1.0]
4680,768.1606537062758,353809.6367898984,[1.0]
11924,52.44586832703712,620493.6665512229,[1.0]
42088,511.7845921215279,682025.9775089325,[1.0]
38626,239.28591638134185,569716.7075222278,[1.0]
2235,43.09675148751205,503850.3049193813,[1.0]
32572,798.7040525658341,467242.4363551245,[1.0]
17122,29.99846500197331,418908.2428489268,[1.0]
36298,390.1576107189728,310269.33969938743,[1.0]
31993,84.16101276614127,867695.6946916027,[1.0]
40456,470.1548391402224,856971.5036260734,[1.0]
37307,460.9540312923706,988415.3486732644,[1.0]
8986,589.6364565880244,885303.7530623941,[1.0]
23963,604.5492474523171,623836.9472660738,[1.0]
