,T,P,zs
3635,532.4261606798525,320424.71079559426,[1.0]
15233,466.8439553347732,640727.6143868645,[1.0]
15580,146.63706523176316,570984.9276208961,[1.0]
16772,343.1919449167656,253606.89728372483,[1.0]
16842,22.02992088715712,846752.3315018249,[1.0]
5631,385.837055171251,587741.7538159688,[0.9999999999999999]
8169,473.96654556532826,148400.6967636395,[1.0]
5367,881.7743036569027,854926.9021880268,[1.0]
9916,773.0476273804587,473361.5772302006,[0.9999999999999999]
16834,333.9046495203393,933634.4820864528,[1.0]
12815,117.24299211735278,896846.7793110869,[0.9999999999999999]
513,119.79922690123357,427621.120390519,[1.0]
11746,743.7047462990657,346994.8986897177,[1.0]
14514,598.5383511888879,751378.4366041593,[0.9999999999999999]
18843,185.8732205087086,723178.0199697128,[1.0]
12359,634.6700654572344,914781.2280597672,[1.0]
5934,56.64803671575169,198257.338565974,[1.0]
19353,74.74014736907507,512533.5621746051,[1.0]
3679,521.965233939611,891437.341983683,[1.0]
15374,131.55348050301092,231389.3799761247,[1.0]
18602,511.5849902265478,345698.31919746834,[0.9999999999999999]
12251,396.0122194444259,149665.02965266054,[1.0]
18689,778.5845992021004,729219.6209205292,[1.0]
7265,427.7960765542506,301977.8661672481,[1.0]
11764,654.694510960194,618641.8689393338,[1.0]
15142,857.9946393833993,273812.2676303497,[1.0]
3713,224.16582396688057,989255.6306054188,[0.9999999999999999]
2769,980.714120567818,691921.359358486,[1.0]
13744,115.15976850392656,806815.183639699,[1.0]
13404,866.1504917604866,449476.6814571396,[1.0]
5971,559.2767912506189,665949.7238768548,[1.0]
1553,30.4641353760986,995479.2934221808,[1.0]
1972,524.0879405593064,450003.1530974675,[1.0]
598,75.15881018031422,557440.9020322335,[1.0]
14454,783.6502592363437,726553.5532641435,[1.0]
6772,147.66559093034715,353198.11320802034,[0.9999999999999999]
4080,258.7130254189352,638164.8787404026,[1.0]
10179,744.7528272509527,953726.76346599,[1.0]
19701,61.955542203931245,479835.2021875253,[0.9999999999999999]
3204,619.9094460689613,512015.15756360063,[1.0]
10414,25.98896106533073,502727.4778982224,[1.0]
8621,906.9245827622584,401142.39332550607,[1.0]
6603,639.195766761912,747195.6030546337,[1.0]
2654,558.3716924960883,430454.30659409903,[1.0]
10447,435.9340032630131,600754.589203081,[1.0]
5036,254.61479964188385,963230.6088605887,[1.0]
14805,315.2870086186122,337772.6718507289,[1.0]
5418,550.8931220168128,636638.4216690589,[1.0]
1443,15.192102256690076,367263.3967293117,[1.0]
839,214.9538817503085,228933.1404425819,[1.0]
18530,869.9599336463641,938037.8625597042,[1.0]
15570,410.4686669509029,883962.9153068576,[1.0]
5439,372.7544822068133,755761.3094246748,[0.9999999999999999]
17523,845.3336070348703,329717.6391049719,[0.9999999999999999]
18678,88.12425216562751,172145.1780635808,[1.0]
3532,818.9030518428233,601528.546627527,[0.9999999999999999]
2029,728.5845045426549,210015.2220962629,[1.0]
3037,857.8777836978193,147454.71622609475,[1.0]
6734,256.4202983201862,206388.80716475216,[1.0]
7530,167.2184639509084,656779.3751323007,[0.9999999999999999]
17736,305.61606977080083,159806.94883043325,[1.0]
12173,475.5117954462054,899018.1277063966,[1.0]
7445,128.73942756985855,174077.2913869038,[1.0]
10653,179.06177979963223,920370.6172266448,[1.0]
12054,363.8462025609423,255755.69158931792,[1.0]
16886,119.20391668121772,598299.1788574066,[1.0]
4115,277.4837661241726,103321.78571127022,[1.0]
17348,222.3127073746528,488529.0289874534,[1.0]
14823,756.7745355765786,716783.6904268818,[1.0]
12759,12.760244478880557,498956.9081995089,[1.0]
5797,746.0705625433399,580972.8203942806,[1.0]
14166,148.26845532211885,178521.0076397981,[0.9999999999999999]
5887,479.2013289134278,949356.6759043433,[0.9999999999999999]
8694,864.5248909697826,609046.993542976,[1.0]
4055,969.9513580845484,188993.4402756615,[0.9999999999999999]
19330,139.4539207593159,371970.565756641,[1.0]
1447,714.5759321542586,294202.1747673352,[1.0]
8479,627.1517329217764,782028.0050545796,[1.0]
19285,255.26712372210244,459892.9290132568,[1.0]
11265,373.5201991475944,614390.2075146595,[1.0]
15568,833.9987876280683,208853.8326964473,[1.0]
7745,678.7718558192502,822551.149940436,[1.0]
8763,510.6829462555977,514741.6683694644,[1.0]
10836,63.83994565018985,581023.153752188,[1.0]
457,650.6809655459264,659877.1162081627,[1.0]
7667,949.0100005644076,207234.8491652771,[1.0]
10089,197.1434565646127,449271.637713212,[1.0]
1878,958.4483006859384,578744.3101587425,[0.9999999999999999]
18961,888.2706848211942,130602.06252219746,[1.0]
6780,384.14199378646776,850604.5239679721,[1.0]
17198,805.6586605506476,667308.6300443265,[1.0]
13629,471.7163509470648,518310.5481087733,[0.9999999999999999]
5111,376.9569501153004,527138.5932294704,[1.0]
4002,136.56367727045028,499268.6743492088,[0.9999999999999999]
