,trainning_time_consume(s),test_time_consume(s)
0,351.0341000556946,0.5189006328582764
1,434.22549390792847,0.6651384830474854
2,258.5323796272278,0.384000301361084
3,346.6214027404785,0.5290000438690186
4,348.4388027191162,0.5070252418518066
5,352.4856925010681,0.5109987258911133
6,537.3381931781769,0.7705190181732178
7,356.3648681640625,0.5350005626678467
8,254.24053955078125,0.39999842643737793
9,441.52955293655396,0.6940021514892578
10,260.00946974754333,0.3772470951080322
11,255.41676545143127,0.38899874687194824
12,258.01435685157776,0.40202951431274414
13,353.7305111885071,0.5510768890380859
14,255.57711243629456,0.3670008182525635
