,T,P,Zs
47,907.4184231800652,272915.0751131381,"[0.0356064881903863, 0.31327724585463856, 0.11608952280528864, 0.5350267431496865]"
48,899.531474252853,460406.88937810954,"[0.11468777125966899, 0.09176219033000683, 0.2313003615026884, 0.5622496769076357]"
49,386.11602631042905,670067.68546506,"[0.10803749810259641, 0.20592372623124525, 0.022325965181689944, 0.6637128104844684]"
50,757.5529545362381,217305.74865041947,"[0.27758013221056616, 0.005884088840144065, 0.062371091753582755, 0.654164687195707]"
51,827.4829017974935,351444.0258290123,"[0.0817468072555915, 0.31177660962849446, 0.1871787062103411, 0.41929787690557296]"
52,127.56233922645006,856601.5099694616,"[0.13993388066230902, 0.15377889043377638, 0.5100496858341299, 0.19623754306978466]"
53,490.9669232752179,891317.4047085601,"[0.3379367170209481, 0.3532678044337155, 0.020753500623094216, 0.2880419779222422]"
54,475.5743614860579,788072.8049674499,"[0.5903906611768004, 0.12770834622942567, 0.26142659680642255, 0.02047439578735126]"
55,128.48101533163936,793921.8065412515,"[0.2367304042026001, 0.4195431716324321, 0.10491239473369043, 0.2388140294312774]"
56,407.0746797258493,160079.11315143193,"[0.14348622586630289, 0.39028597619464467, 0.19116366604443563, 0.27506413189461687]"
57,665.2812063108341,268855.39667307364,"[0.1224604972750476, 0.4226459850668238, 0.24424428991180136, 0.21064922774632736]"
58,414.0362051404913,819207.5973439377,"[0.20868812956317664, 0.5525150352056927, 0.06903228898839145, 0.1697645462427392]"
59,178.22364094208774,571070.3457763176,"[0.09548446672612498, 0.08089731799527695, 0.22066692179129807, 0.6029512934873]"
60,448.1210135671524,728526.0988232385,"[0.8294664960343695, 0.028481686025668328, 0.09377275476411123, 0.04827906317585084]"
61,600.4881381602266,338329.42030801275,"[0.5137970675069968, 0.0618281727833496, 0.1028979718856283, 0.3214767878240253]"
62,332.4154370813937,128707.4940246454,"[0.25006624667766886, 0.2127810085492707, 0.12684718994509636, 0.41030555482796394]"
63,430.0197381431721,760836.2111206173,"[0.4637526593792104, 0.10900390398565371, 0.3275785807064277, 0.09966485592870815]"
64,415.849137615926,127310.64833981449,"[0.5441599853416325, 0.057175326330328013, 0.06961800062248072, 0.3290466877055589]"
65,657.2279485180056,502947.2952727217,"[0.5882091719263265, 0.057554357030100624, 0.05431604114006656, 0.29992042990350637]"
66,977.6080644501815,488447.4722087514,"[0.24015895286234312, 0.12238187350983515, 0.3415145373666781, 0.29594463626114365]"
67,573.1633756825692,738711.2249706752,"[0.37241581104804233, 0.23946809588466172, 0.15398969366568865, 0.23412639940160723]"
68,300.7116517020904,806758.0580738076,"[0.4845173095563752, 0.11252126651030964, 0.0959245763169569, 0.30703684761635847]"
69,403.6481454743147,251613.63700683942,"[0.0077315723169667115, 0.5764431323753701, 0.39729288731337054, 0.018532407994292528]"
70,937.3301029120838,911543.8815471085,"[0.8687129688710484, 0.027304343977294664, 0.07591288533396538, 0.028069801817691465]"
71,293.8829034250295,427838.61305072106,"[0.008070465461742182, 0.11220735585313364, 0.4044284664979128, 0.4752937121872114]"
72,692.3741709169121,368981.6170547592,"[0.353798730059132, 0.029793722450249336, 0.42957769546484087, 0.18682985202577787]"
73,773.2765162057233,137834.10591036023,"[0.49294348713652575, 0.24930672068972334, 0.09255300254281576, 0.16519678963093515]"
74,140.62158448537076,765419.0558842436,"[0.45028143682957683, 0.08193459722260682, 0.4319679569013949, 0.03581600904642148]"
75,541.9577431464738,902210.6205679594,"[0.556744164118918, 0.1801042508085575, 0.1597912226725771, 0.10336036239994735]"
76,272.4033154326218,596253.7426953968,"[0.26490543933498273, 0.34799098591099953, 0.09213474783866799, 0.29496882691534976]"
77,198.68863610175865,396060.1241383599,"[0.6813582489309632, 0.02565605350353045, 0.19168118601696407, 0.10130451154854218]"
78,32.59795207923575,804143.4080914689,"[0.5972928988040143, 0.18246185443396126, 0.08192613060731069, 0.13831911615471382]"
79,86.53951040727583,620617.3545557394,"[0.22609912143868638, 0.2650423099365802, 0.2958430408528578, 0.21301552777187577]"
80,121.42350756331648,370885.9856861878,"[0.3123886582321356, 0.4959889091691195, 0.0665499683880113, 0.12507246421073365]"
81,206.67821416398527,654184.3499985562,"[0.43083796833180116, 0.009058106116755714, 0.49887712434614545, 0.06122680120529757]"
82,177.46335916593904,578301.8163084101,"[0.6188721888123204, 0.021967079905548116, 0.07904342299999668, 0.28011730828213477]"
83,409.4533005071734,192922.9839009972,"[0.07597297251630518, 0.42053793410739443, 0.17736288007133177, 0.32612621330496866]"
84,266.0487657013256,237598.35835144768,"[0.26549239683057285, 0.03395996687605991, 0.012299027316248788, 0.6882486089771186]"
85,778.2743254826811,723196.3719790576,"[0.12485843911229508, 0.6543554717907895, 0.14746559263005415, 0.07332049646686145]"
86,172.66117829847832,512452.43506439636,"[0.1175027896950292, 0.03429535435046623, 0.4269590131245952, 0.42124284282990937]"
87,47.26443374040751,422465.0849415786,"[0.1877642755090462, 0.3183399929726392, 0.10976559062941615, 0.38413014088889846]"
88,411.7074133295579,416622.30866215954,"[0.04136579603108111, 0.03142581262042011, 0.5677833201744652, 0.35942507117403355]"
89,343.4951803145687,478975.0680586158,"[0.13334529924139366, 0.303995693957127, 0.27811300089417634, 0.284546005907303]"
90,878.624953167935,208736.45262828819,"[0.3495503279303172, 0.19666180622592594, 0.10176952169268384, 0.3520183441510731]"
91,773.4185616180233,976884.8387935477,"[0.14157413403192987, 0.5089055707262437, 0.2601728011677143, 0.08934749407411217]"
92,425.7709630607514,663430.381666741,"[0.21429483204901378, 0.5471292680351413, 0.06744613785142248, 0.1711297620644226]"
93,420.42222802891376,253029.59996383335,"[0.12179247692913821, 0.5564948304559864, 0.24085303523532442, 0.08085965737955103]"
94,388.1543885937665,687824.2462211266,"[0.04052956448785189, 0.04532404838677997, 0.14045206194975218, 0.773694325175616]"
95,501.7253989941779,121465.75249421717,"[0.41102311210902803, 0.18661047436696085, 0.031575716752216855, 0.3707906967717941]"
96,393.7187898249416,221215.68639868803,"[0.35252174426537236, 0.001949095155520963, 0.26230018408906325, 0.3832289764900435]"
97,780.5508659030017,807150.7854435286,"[0.20545588838303797, 0.4305217007666809, 0.024674614227933996, 0.3393477966223471]"
98,582.6756959829027,716426.2313679394,"[0.011926904830145225, 0.6162977390828146, 0.04967621153801898, 0.3220991445490213]"
99,412.94004100449666,513659.65660654544,"[0.18858194446051812, 0.2883530519029085, 0.16355702620261608, 0.3595079774339571]"
100,762.5616424726913,460296.0288640119,"[0.007007868872918194, 0.1774415308079199, 0.517221620927639, 0.29832897939152303]"
101,438.26006003924056,287221.9100493538,"[0.1939808076873024, 0.4089317437116577, 0.14191390938596812, 0.25517353921507174]"
102,181.4557871737124,439861.9279587271,"[0.10749079484123303, 0.6386767208215066, 0.1532862534658059, 0.10054623087145441]"
103,934.457108546542,154486.8000784739,"[0.17265323232106553, 0.037732437477948425, 0.015581237894684173, 0.7740330923063019]"
104,901.9153116138365,268302.59869535896,"[0.4689666142911875, 0.23642040976765208, 0.18890428650277852, 0.10570868943838196]"
105,102.2374972831551,645461.5680495529,"[0.41718916100496184, 0.09198606926746675, 0.11856007008472036, 0.37226469964285097]"
106,345.67464208765034,931529.154317025,"[0.019654425532047944, 0.44488371154188633, 0.21520730055487622, 0.3202545623711895]"
107,59.25858630809374,532451.1777584162,"[0.5805692693901164, 0.09174162568019059, 0.15860751625217476, 0.1690815886775184]"
108,353.50618606635527,246598.29490723248,"[0.25584526321766166, 0.17863256350529175, 0.19900821842384717, 0.3665139548531995]"
109,362.09786171259395,470269.04555849015,"[0.024704190724249474, 0.779244661859211, 0.12635748424612006, 0.0696936631704195]"
110,897.6509720780259,407975.6047957878,"[0.06342702267462988, 0.34869671929424456, 0.34366154764198215, 0.2442147103891434]"
111,765.5207297532029,714871.5116676143,"[0.10878911050489652, 0.128768678330535, 0.3633800625641225, 0.3990621486004459]"
112,219.58414776849813,897221.5359099942,"[0.2722042890999475, 0.2208948931567151, 0.07455267427205657, 0.4323481434712809]"
113,901.7294258800504,232974.53073912289,"[0.6050324416686225, 0.054963357663163806, 0.0392159608659833, 0.30078823980223046]"
114,559.962959223005,845652.3747328817,"[0.3370764807335308, 0.029928204182626605, 0.08924464621496163, 0.543750668868881]"
115,527.4463828104567,517602.7514126079,"[0.17625049737144297, 0.035000553133717, 0.2799183276435526, 0.5088306218512876]"
116,999.5227052351734,729534.4620511959,"[0.01835952310096949, 0.10494185261345158, 0.8557676608592726, 0.020930963426306504]"
117,196.76715587810583,766334.5114208959,"[0.2900105566705724, 0.11051355529499586, 0.5557097639429652, 0.04376612409146657]"
118,163.9657724244128,991907.39550008,"[0.19998080170509122, 0.5767666275641724, 0.2062266385773613, 0.017025932153375112]"
119,339.70545845532286,426654.03760507365,"[0.10960373963268318, 0.007557258710744402, 0.45603824263998416, 0.4268007590165882]"
120,211.54378814892073,681862.5877105976,"[0.0013506290934201023, 0.3178408699203847, 0.42238688833933186, 0.25842161264686336]"
121,527.6051121354942,280276.3663035041,"[0.04435165523482218, 0.5014815834576437, 0.06885332413845899, 0.38531343716907496]"
122,168.3263614281959,361283.3854046001,"[0.5147418511802675, 0.12963038247879968, 0.3076653960423616, 0.04796237029857125]"
123,514.0614226916398,156996.87451407994,"[0.5786562809649983, 0.2723034574904157, 0.07267991066489275, 0.07636035087969327]"
124,738.4251530374775,226534.98795583134,"[0.4711953732827955, 0.07988773566998698, 0.30190905541594604, 0.14700783563127143]"
125,773.2921494394003,151138.48533638887,"[0.007087325398386544, 0.0029472018966326813, 0.3405024680073768, 0.6494630046976039]"
126,805.9342535888798,384323.41848344775,"[0.12956692375716172, 0.4446190759577632, 0.2752884366249859, 0.15052556366008923]"
127,473.54022769279914,520604.8713695436,"[0.28280349136390504, 0.45083558287384273, 0.17887022716178363, 0.0874906986004685]"
128,362.00001858447547,990690.0334427905,"[0.2782434686757996, 0.03702309148498983, 0.2320186506719495, 0.45271478916726116]"
129,954.7873217586545,382565.89377711277,"[0.022496075320211455, 0.5016278101884002, 0.31438409216285323, 0.16149202232853507]"
130,732.5727536940262,911680.9341281208,"[0.10036941655482791, 0.2003580860737213, 0.518406317850563, 0.18086617952088785]"
131,400.62770073294644,895603.6427548309,"[0.3597614619086226, 0.3493079045492543, 0.1966308425035828, 0.09429979103854028]"
132,867.7786163619725,449097.2194891056,"[0.13687952421657554, 0.06995384126009122, 0.6405745738062194, 0.15259206071711381]"
133,283.48224221161786,289299.6131338518,"[0.032683408791469665, 0.04774893000645839, 0.6887678465003989, 0.23079981470167316]"
134,938.371662205254,658180.8120207726,"[0.13936292112839727, 0.04896320806093925, 0.08912632886931024, 0.7225475419413533]"
135,84.79970283393833,694832.8256796547,"[0.1507669926423569, 0.10929553032931039, 0.3605840126206508, 0.3793534644076818]"
136,535.1714178343603,658157.5483267632,"[0.2687468181042393, 0.3313060602679588, 0.3553460542716974, 0.04460106735610436]"
137,953.691823306509,800603.222725543,"[0.5095975291840025, 0.04808446520772069, 0.3904268310899531, 0.05189117451832383]"
138,457.9419917974053,668052.9049741221,"[0.22334713907959267, 0.2994432910134473, 0.4384864656228146, 0.03872310428414527]"
139,610.9104460067139,119808.08456865724,"[0.061566641199135345, 0.05750511207791478, 0.1870311410264938, 0.6938971056964561]"
140,791.2683520460961,574006.9528511816,"[0.25956274280526453, 0.16741090651549626, 0.5592340776108279, 0.01379227306841127]"
141,486.72148044260865,167141.49214697108,"[0.13251040091435487, 0.5423320255324762, 0.2896609016000007, 0.03549667195316826]"
142,436.394702764665,782224.095146814,"[8.971594523452152e-05, 0.06643429875537375, 0.141089847888702, 0.7923861374106898]"
143,316.1865443533035,820246.1351467507,"[0.27478862990495073, 0.008029798197875316, 0.37457917674951, 0.3426023951476639]"
144,657.1895995387616,184446.40441012106,"[0.20913680439259402, 0.49935349655591443, 0.03634080789318632, 0.25516889115830516]"
145,576.6445252924863,362862.0446606994,"[0.8534501337207068, 0.022048620700302602, 0.1209486432437361, 0.00355260233525446]"
146,903.3333488535137,444215.4650331703,"[0.34673270814886775, 0.264190406676269, 0.27493200539560375, 0.11414487977925955]"
147,694.2610151636868,479050.1935189345,"[0.02633069109144203, 0.38272041253322286, 0.045595006633331124, 0.5453538897420039]"
148,555.2873864649422,706599.2320105091,"[0.12596637634702032, 0.5332122531475684, 0.23482571424753662, 0.10599565625787483]"
149,240.87660928074882,931059.2737636185,"[0.578968494680316, 0.018174255217840697, 0.3205361396391124, 0.08232111046273091]"
150,25.77232253075586,291672.5615339644,"[0.09065697769532713, 0.652514741001336, 0.07215435268404397, 0.18467392861929288]"
151,312.96586920964256,755024.4543033862,"[0.2897856254250513, 0.21381278579245247, 0.10830276165818806, 0.3880988271243082]"
152,878.5454759587201,803160.5936392952,"[0.06671495710157264, 0.6297510020013333, 0.01652071488407242, 0.2870133260130217]"
153,745.0836961560012,669204.7548442835,"[0.29728533078727015, 0.05736383959017564, 0.49683718270053573, 0.14851364692201846]"
154,486.5936031458681,954015.5282257855,"[0.3553540946001504, 0.1312118489532432, 0.163861574023905, 0.3495724824227014]"
155,689.7969213568929,519930.6491307127,"[0.21629525287443105, 0.0797654351935194, 0.5777977724166775, 0.12614153951537208]"
156,14.979973943987144,812161.6358191362,"[0.0011600614202371571, 0.7116389418297308, 0.060402795372851745, 0.22679820137718015]"
157,717.8794559720791,981011.7468125391,"[0.5135417916641504, 0.31344979511664117, 0.012662849464272057, 0.16034556375493636]"
158,761.3056346583007,469590.0098068631,"[0.5884680320585288, 0.015020730657154943, 0.19439677164694658, 0.20211446563736957]"
159,329.01036815524145,251410.84192475054,"[0.09682898317032404, 0.4200545404194392, 0.23799669127721396, 0.2451197851330228]"
160,48.36478009669147,737080.88208445,"[0.23578822032093982, 0.35737992911428806, 0.21383907692335324, 0.19299277364141898]"
161,194.51087634894844,944809.6138378237,"[0.05380664131544038, 0.3041929455289893, 0.18333772901196033, 0.45866268414361017]"
162,415.9316803527885,245486.58881826443,"[0.5227754063211233, 0.10492936027469044, 0.020752067411062988, 0.3515431659931233]"
163,486.05385030348685,470632.3180709642,"[0.4687116631327522, 0.11609877195735614, 0.09480528505443712, 0.3203842798554546]"
164,410.8209563334185,209497.77796526972,"[0.37619134394475695, 0.44913228192815224, 0.08037306654644495, 0.09430330758064594]"
165,220.51026744821567,882015.1215667223,"[0.2939318684739104, 0.21571781473308468, 0.2581272675662598, 0.23222304922674503]"
166,251.3614836894609,995946.5038443508,"[0.3092881750414667, 0.04346949879895106, 0.3397337384679829, 0.30750858769159944]"
167,599.2258076876012,869609.0266210694,"[0.41616177899142787, 0.12718638820990302, 0.19375488821734502, 0.2628969445813241]"
168,935.3345432162092,957149.0290454332,"[0.15157251601163632, 0.02968936836696258, 0.4732384327141367, 0.34549968290726446]"
169,873.4994120140763,679800.5014036988,"[0.38946914388808257, 0.17463954832683173, 0.383755797081795, 0.052135510703290554]"
170,725.6065670797948,354280.4011795707,"[0.4440418854282175, 0.15967364639713522, 0.35065318344723667, 0.04563128472741076]"
171,261.8568137022089,308485.3263167991,"[0.6530988505019909, 0.015171322757902417, 0.16278264795221017, 0.16894717878789636]"
172,922.7251432640805,234407.12230059088,"[0.3219197826077104, 0.2855531958885582, 0.3757951801803811, 0.01673184132335032]"
173,612.614050304682,351898.66378522094,"[0.1947464923606783, 0.26083762124726, 0.38677258015077665, 0.157643306241285]"
174,216.7711427188214,488277.9727079176,"[0.21051620449873318, 0.22847449785013413, 0.3171446725165283, 0.2438646251346044]"
175,656.0432273269665,741654.6158261491,"[0.07696072904952259, 0.02547055895171218, 0.301992642008338, 0.5955760699904272]"
176,149.16353220607053,641415.2110484042,"[0.46331873581247274, 0.005135506030554209, 0.15717146757620634, 0.3743742905807668]"
177,837.076077880263,630988.5319668427,"[0.18652882387683944, 0.09622474691797443, 0.2609885763805276, 0.4562578528246586]"
178,727.7952665149174,905758.2943043252,"[0.09816314621594996, 0.493042012041155, 0.008390236538813474, 0.40040460520408167]"
179,674.5896508555948,655601.5472730908,"[0.03781351179276013, 0.0788875713905279, 0.5292133195109504, 0.3540855973057616]"
180,418.1262371937369,140705.60783190158,"[0.5811100903627917, 0.051183093699613984, 0.24700837374812284, 0.1206984421894714]"
181,307.8678726260394,462388.5718692227,"[0.22206005308158566, 0.19508920711470812, 0.2498051670544936, 0.3330455727492126]"
182,116.32144430824683,184140.65375938767,"[0.1991082438752489, 0.030857684421357282, 0.3926553909985194, 0.3773786807048744]"
183,263.1374664198448,734209.7890508472,"[0.13314139110149453, 0.10161472470287274, 0.5468189240630386, 0.21842496013259416]"
184,527.3212234329129,995779.04437661,"[0.48598333894584594, 0.17461986540298902, 0.26006609457766633, 0.07933070107349849]"
185,718.3238263261779,199971.61758930565,"[0.059762564026977515, 0.38122356001773156, 0.2200788418464258, 0.338935034108865]"
186,756.4371483715181,556731.0258179083,"[0.26060828996563107, 0.07227159625087397, 0.09048285100289, 0.576637262780605]"
187,775.3896691175883,405369.04309679614,"[0.3458889490783813, 0.05255843616560423, 0.21497081603331553, 0.386581798722699]"
188,898.0272861661965,490565.53702503466,"[0.1006190911977696, 0.0843066810146908, 0.5661396095609303, 0.2489346182266094]"
189,836.0070828158168,687031.806344615,"[0.37298403006965725, 0.19945548392774357, 0.32880426558820547, 0.09875622041439382]"
190,522.4610285467311,968437.1984753977,"[0.5737226717528714, 0.10399344890953585, 0.16547264719794164, 0.15681123213965098]"
191,460.35885476891184,877550.1993257169,"[0.3395315258662618, 0.16085470080682646, 0.06944720568263511, 0.4301665676442765]"
192,922.4680536449238,728555.0057088346,"[0.334032790550023, 0.2674473133393631, 0.26402857443650407, 0.13449132167410977]"
193,615.2848875891619,385365.24739510927,"[0.16535321540410722, 0.09274136209469366, 0.3003617215549887, 0.4415437009462105]"
194,61.598039047910156,793903.2439322262,"[0.24639926342280272, 0.09065254584275813, 0.40197172159005035, 0.2609764691443886]"
195,831.4475488972557,481142.2529668167,"[0.007552985267856149, 0.12633677812463967, 0.1524576175679225, 0.7136526190395817]"
196,977.5634071308011,248558.63813430822,"[0.017839749701059723, 0.25445256535886573, 0.41530822279469276, 0.3123994621453817]"
197,102.07192212984607,255269.955901113,"[0.04199879169089041, 0.3186870317927215, 0.12628022711042736, 0.5130339494059606]"
198,557.9328512153942,360179.46472257836,"[0.3010348781481304, 0.02733871768414509, 0.1699374360296184, 0.5016889681381062]"
199,701.2369586789617,754893.3693135299,"[0.013372792605875969, 0.08157844169195269, 0.051810089194656114, 0.8532386765075152]"
200,581.3633595328798,824021.2279042944,"[0.5490496554174636, 0.26023799433163713, 0.1437630703623447, 0.04694927988855441]"
201,926.7971240955959,805253.3489633047,"[0.1974375149853318, 0.46088908367022985, 0.052712653946717, 0.2889607473977212]"
202,471.7114491756473,855681.8611312468,"[0.027175464912238923, 0.02160980908841856, 0.12118022989125306, 0.8300344961080895]"
203,113.18010920984742,799578.976805756,"[0.08280848697618463, 0.10495484016148848, 0.7059759138576727, 0.10626075900465423]"
204,113.09399548352536,340075.67170505505,"[0.05473613816935067, 0.49891126567748934, 0.12993680778990127, 0.3164157883632586]"
205,560.0721532981879,115260.84668537446,"[0.009113307212881176, 0.5909717324001955, 0.1313398162727086, 0.2685751441142145]"
206,178.61817506117436,277823.8026120184,"[0.2693808865028867, 0.08944557625025694, 0.5419398780655733, 0.099233659181283]"
207,655.2453819619798,480706.9922077859,"[0.13859682751275265, 0.09825501164516151, 0.12835136699855845, 0.6347967938435274]"
208,499.2240529774591,699164.3929771517,"[0.28092837301100587, 0.12888514516610994, 0.15297890956218113, 0.4372075722607031]"
209,331.59104375549094,727451.2312358551,"[0.3470158339958011, 0.45702561052533625, 0.06575634049335671, 0.1302022149855059]"
210,736.2578055476455,954549.2233412481,"[0.35976235431585835, 0.05613289084845069, 0.34320519960053486, 0.240899555235156]"
211,28.191661123048483,131169.77418297538,"[0.6470543791177239, 0.193117990589604, 0.07928441806181812, 0.08054321223085402]"
212,490.32939492541516,156196.22529995404,"[0.20880276232171144, 0.7839023316334001, 0.003000012297040484, 0.004294893747848147]"
213,848.9234351118429,316575.1351148281,"[0.43142464338312975, 0.2888049473607745, 0.23661655066080858, 0.04315385859528719]"
214,236.77892347382763,110184.74721508069,"[0.5243777736542639, 0.24261661161619777, 0.05056450384287299, 0.1824411108866654]"
215,144.63918295562306,217354.7794925875,"[0.3894753118615936, 0.026980735225896283, 0.16105433403355682, 0.42248961887895337]"
216,284.1601162265275,555999.7048141712,"[0.32936562637923505, 0.45859960710891196, 0.1993117234392286, 0.01272304307262447]"
217,980.1952982858173,127294.19676748526,"[0.5287546553850082, 0.1184833529043747, 0.07710480932184782, 0.2756571823887693]"
218,909.8539886695705,982457.2803043617,"[0.13071741912398674, 0.030490304048324215, 0.3485322807191153, 0.4902599961085738]"
219,689.3930829614458,377057.3312943186,"[0.06874995840593434, 0.2901259733872369, 0.23410258559262573, 0.407021482614203]"
220,339.2184437774432,988207.4290941716,"[0.4537196844035153, 0.009998261173212475, 0.01655882019103232, 0.5197232342322399]"
221,106.09953009099543,834226.4967790686,"[0.008935171578678573, 0.3626672119701348, 0.5056654357594818, 0.1227321806917049]"
222,85.71467214375647,320515.382427948,"[0.3193321000103906, 0.33250674698937716, 0.11274449399276434, 0.23541665900746808]"
223,596.1024058377791,234363.4513303785,"[0.4184954754438291, 0.09823936678012801, 0.07154143339931256, 0.41172372437673044]"
224,520.7067487806717,652244.515898111,"[0.06326301318140498, 0.0281542371667832, 0.692587353229897, 0.2159953964219149]"
225,168.16472688416937,691235.401844245,"[0.08464892074504643, 0.7490707806445325, 0.15023109014428845, 0.016049208466132444]"
226,105.52391770690724,643850.4986522899,"[0.11762528727616536, 0.17702460354698066, 0.6079655461198493, 0.09738456305700455]"
227,593.3595259370379,683251.5936784876,"[0.12883953093255943, 0.05501231981811529, 0.15393358053205566, 0.6622145687172697]"
228,114.30513956824497,849070.6151535626,"[0.2987345653552917, 0.5462184614201472, 0.0011477020415607043, 0.15389927118300048]"
229,740.3555492571692,770488.3183745963,"[0.15267821917108837, 0.43354149767853867, 0.2407650830809148, 0.17301520006945817]"
