,T,P,Zs
28,597.3701755372191,926454.7124501207,"[0.24595440543901123, 0.13197679644915672, 0.5927513248535208, 0.029317473258311286]"
29,545.3711705776781,296645.0453689181,"[0.10231841713675492, 0.6884342514449021, 0.19826526696381716, 0.010982064454525762]"
30,962.8875579188542,646657.650304345,"[0.07367193842265671, 0.05051953006134642, 0.5052461751052745, 0.3705623564107224]"
31,377.603172115609,552741.9237594918,"[0.04619906273991088, 0.33672011380430866, 0.5015002538376282, 0.11558056961815232]"
32,454.5935458284583,792433.9056752285,"[0.3236268175426695, 0.027274900186875048, 0.04803465906039046, 0.6010636232100651]"
33,168.177925391765,152898.8930899808,"[0.16716552706580723, 0.41508695882459273, 0.3290828868628928, 0.08866462724670716]"
34,897.3512704884605,741229.0110616459,"[0.08108056599064048, 0.21963551982607601, 0.5233155616849291, 0.17596835249835427]"
35,465.05165853634713,898143.5200888343,"[0.26462985882205076, 0.143940524253952, 0.4277730073402837, 0.1636566095837136]"
36,304.18051066813143,403826.14649036503,"[0.18338743790535433, 0.04121044278999537, 0.5194014279827557, 0.25600069132189474]"
37,84.93872053361268,972235.6209300779,"[0.5692361380143947, 0.00540615005865452, 0.004945697932024153, 0.4204120139949267]"
38,880.784654039287,642551.509208894,"[0.018018269738600066, 0.3126336160168723, 0.36922274721683507, 0.30012536702769255]"
39,776.1236362397515,942971.3638230622,"[0.16442659367888876, 0.08822354793206078, 0.41688045986324784, 0.3304693985258026]"
40,113.89682156694535,225259.75539154827,"[0.09422514740864694, 0.3901608798473821, 0.4188327200345031, 0.09678125270946768]"
41,519.5752905066869,481246.393550508,"[0.1543744685727448, 0.2743669788250581, 0.11588934133855601, 0.45536921126364105]"
42,385.1795014220938,514359.4902146383,"[0.12654158243884842, 0.08137226738262407, 0.5593088842710711, 0.23277726590745648]"
43,324.7355292395465,265753.4394069308,"[0.23888563555136788, 0.34500188928439146, 0.09110393036103626, 0.3250085448032044]"
44,751.1588827236371,515078.2515712811,"[0.07453234693652307, 0.5616664063072786, 0.15051643963989975, 0.21328480711629857]"
45,431.2680424795604,439411.5100451946,"[0.32225085640829954, 0.1883482557048325, 0.26724982214041887, 0.22215106574644924]"
46,589.5220592841955,134804.74531856837,"[0.15527303149173216, 0.12540101860808414, 0.03995936864800098, 0.6793665812521827]"
47,574.2740137920009,658484.3019906472,"[0.4087286690280451, 0.0772707859808624, 0.08769368328602951, 0.4263068617050629]"
48,342.514770374002,128923.48091927133,"[0.1518482847788957, 0.5611335659642787, 0.19140484421193615, 0.09561330504488946]"
49,474.5717239872487,236663.8819618125,"[0.17709661159607457, 0.2143435494150066, 0.5120673185190563, 0.09649252046986244]"
50,651.0630923862896,604459.4033033294,"[0.32122892953725357, 0.3704225442375006, 0.0893473215152282, 0.21900120471001752]"
51,96.72964262526533,834682.5039136796,"[0.029303859571566015, 0.5992844506265422, 0.1683310323732123, 0.2030806574286794]"
52,986.7124713251494,468647.3005528306,"[0.36484218916089967, 0.09603990874038222, 0.20887242235922618, 0.330245479739492]"
53,640.2380379664534,337318.4161790046,"[0.09808145971596463, 0.38262439027638084, 0.36322319250403384, 0.15607095750362077]"
54,194.5793348704284,834655.3505184595,"[0.28370722540075055, 0.4640347447288971, 0.1298116744886143, 0.1224463553817381]"
55,182.17592196742862,239508.07149880665,"[0.23632925340253663, 0.0022240443172106632, 0.7078907321980354, 0.053555970082217214]"
56,325.7079663974332,930523.0368327742,"[0.11129054312505263, 0.48752692605401554, 0.2680704327817998, 0.133112098039132]"
57,689.069010529834,797527.7097510224,"[0.511464705488118, 0.2780519436523873, 0.17463026037921292, 0.035853090480281784]"
58,741.1363791137701,928526.9659811509,"[0.1699531298377201, 0.14470518269297747, 0.2519110845449851, 0.4334306029243172]"
59,802.5676572110369,570607.313426649,"[0.5616137736098867, 0.2923914806670054, 0.04422052180477607, 0.10177422391833187]"
60,397.5435099037182,447956.6237334933,"[0.6185906760506144, 0.116797130772008, 0.08717746177213767, 0.17743473140523994]"
61,500.35217572449926,383758.5468375124,"[0.1864968288142867, 0.2253744103100667, 0.0873531286938944, 0.5007756321817523]"
62,978.3018092586634,549697.7298618506,"[0.21576944913894347, 0.726633897630802, 0.018205439947056694, 0.03939121328319796]"
63,832.7298741317652,798174.5265715572,"[0.2773189184496263, 0.27583298736191375, 0.36153655813192825, 0.0853115360565316]"
64,682.7671195051606,772777.2899989774,"[0.147598473489845, 0.18107667229513422, 0.22770298384406099, 0.44362187037095974]"
65,967.8036824767719,997986.9854706627,"[0.07147263554162887, 0.42785954986979186, 0.024110645116216932, 0.4765571694723624]"
66,131.76768284380555,383553.2832361074,"[0.5206728766138375, 0.11913304376291241, 0.2985593213005408, 0.06163475832270913]"
67,806.9420883128792,122699.12319403849,"[0.24725675675274925, 0.1049939790541955, 0.2838094070166617, 0.3639398571763936]"
68,399.4065346197412,866517.2147177492,"[0.10764781019426659, 0.08966316720692431, 0.0010629279938477393, 0.8016260946049614]"
69,350.4281594506975,180855.12006853195,"[0.1829191690469461, 0.19428709065710179, 0.38875101037872617, 0.23404272991722586]"
70,987.1332344638049,264386.415358841,"[0.01712949363963409, 0.7261766995195948, 0.21870594058797038, 0.03798786625280079]"
71,427.3541603025817,587342.065014762,"[0.12409274546813605, 0.09706604619313333, 0.30135124610431346, 0.4774899622344171]"
72,438.2572877005743,963756.7909879969,"[0.10151465192364138, 0.3768033350623043, 0.05803765006677779, 0.46364436294727657]"
73,75.36858549044729,568211.2243310022,"[0.2536171990141215, 0.07470554957057352, 0.5514876610811215, 0.12018959033418353]"
74,748.2083498078957,978330.0991052022,"[0.6759636351062729, 0.04299666389214222, 0.20610826985208605, 0.07493143114949889]"
75,224.4938614174312,440302.7859213133,"[0.027815806444070786, 0.2283427351691905, 0.15477015027129085, 0.5890713081154478]"
76,656.4204604444459,943275.3330793659,"[0.37130804043155663, 0.40647562505712787, 0.07976919790691693, 0.14244713660439856]"
77,165.95736724144783,165436.64614988022,"[0.2993947850086268, 0.4111636282901506, 0.1664374810250347, 0.12300410567618776]"
78,160.9386873389943,706238.8098124258,"[0.3453120210555138, 0.05984024613068211, 0.31120026370764664, 0.28364746910615735]"
79,351.46575024209193,269014.3622691904,"[0.13317223360754216, 0.1433399305072072, 0.6793349209629452, 0.0441529149223054]"
80,387.9889532325085,875864.6398377552,"[0.3033378828321167, 0.12093707957424507, 0.34240830842116315, 0.23331672917247506]"
81,884.8125408569686,301042.66664233635,"[0.3509843750390748, 0.11436885188284474, 0.022447563797937088, 0.5121992092801433]"
82,550.446716703509,202290.7762695611,"[0.12246387725671136, 0.38202530620174313, 0.3296291921002549, 0.1658816244412906]"
83,997.2026441712153,984054.8787217714,"[0.2849102834771316, 0.5283684255923541, 0.1175960448821954, 0.06912524604831898]"
84,289.3967383043119,191551.65645520674,"[0.597961525938519, 0.12182519654437778, 0.13244580172296283, 0.14776747579414026]"
85,674.5049889802681,376697.6404405102,"[0.3691927965749237, 0.0619384414254851, 0.05635820487886978, 0.5125105571207216]"
86,185.26806399023258,385469.56950543844,"[0.08235753259407251, 0.07514043527273748, 0.33417340866264145, 0.5083286234705485]"
87,533.1776519162602,622698.6818073732,"[0.4153484945958902, 0.1164715944581839, 0.1873371199567539, 0.28084279098917214]"
88,933.3490106151442,367042.5519316407,"[0.09819825188320953, 0.19889928255427652, 0.6509199016511289, 0.051982563911384956]"
89,741.1956258513742,880688.8632042401,"[0.910279477035324, 0.008963734632270758, 0.06582395060209939, 0.014932837730305766]"
90,85.01621780390848,599525.1140055228,"[0.4811197348945501, 0.2603919317744773, 0.22169928962168353, 0.036789043709288996]"
91,451.6699185976141,646990.4673997295,"[0.03011514292468607, 0.19927426541574683, 0.07025521069600069, 0.7003553809635664]"
92,926.2297335748193,406425.46567096346,"[0.3609346535275817, 0.109640099716393, 0.37005540244985247, 0.15936984430617293]"
93,509.0845237791751,862347.0773795657,"[0.038647608170877625, 0.44789142293484646, 0.26367989182918267, 0.24978107706509317]"
94,698.0446603146862,584431.7070284277,"[0.08477574697408506, 0.4166761614067183, 0.2710643347008318, 0.22748375691836484]"
95,546.7628538734682,915162.4133988242,"[0.1857016317934992, 0.184819694656828, 0.2800987451281714, 0.3493799284215014]"
96,276.0595203771546,392761.3606657787,"[0.036257147203896965, 0.20180461047789747, 0.08721050898302897, 0.6747277333351767]"
97,462.76110498357355,162293.1682875622,"[0.043721593799979905, 0.027052512263733727, 0.30236817979357145, 0.6268577141427149]"
98,319.72789406585287,764954.6148813665,"[0.2956902557404251, 0.08003567811661927, 0.5772023614037751, 0.04707170473918033]"
99,908.6435057047328,776469.0391846143,"[0.31073933186906255, 0.2951703048670598, 0.257900377553009, 0.13618998571086882]"
100,817.7939535317096,153462.50160997408,"[0.44775843480704763, 0.16309623853726876, 0.187388419150643, 0.20175690750504063]"
101,816.6914154323106,907384.8097159027,"[0.45495313441915086, 0.2476459090304521, 0.09989393599388453, 0.19750702055651248]"
102,41.33099706046772,467830.52498243586,"[0.053696958173262394, 0.35767248183446276, 0.4240293985442827, 0.16460116144799206]"
103,918.8673356910582,904513.99879532,"[0.051431103826072244, 0.21191924309279186, 0.5993604609037739, 0.13728919217736194]"
104,498.37467618225395,832741.8529274614,"[0.03432817193070623, 0.6402730854984752, 0.11815729572168873, 0.2072414468491299]"
105,395.607287644983,532105.1623665249,"[0.6560157317930334, 0.1454413387129944, 0.0754366274142905, 0.12310630207968168]"
106,258.6602901206999,547960.7795045195,"[0.30739812454346416, 0.25042040624533346, 0.09174609897682083, 0.3504353702343815]"
107,674.682705720018,171961.99008715057,"[0.406400608387606, 0.096481069285174, 0.016677423888758973, 0.4804408984384612]"
108,62.874141973582475,997515.4597362974,"[0.3658664972973463, 0.027564181062483442, 0.05408184425886844, 0.5524874773813018]"
109,559.5687647330127,517213.22700280556,"[0.1299460669249953, 0.14409825773696713, 0.5741604697350542, 0.15179520560298346]"
110,104.07345984577935,149249.55506113145,"[0.07298583772661187, 0.43286522388126664, 0.14781584558272423, 0.3463330928093972]"
111,723.4714345126295,262630.84546028345,"[0.2453514785269495, 0.10471630078186167, 0.6145173231747579, 0.035414897516430836]"
112,698.2909857744049,727350.0047912792,"[0.6545851226989451, 0.10551543242085043, 0.08530010275454998, 0.15459934212565443]"
113,666.4328795292821,237700.22897924518,"[0.08604970824182381, 0.4372059610769079, 0.35315197001924703, 0.12359236066202131]"
114,16.894427912849203,734863.1592240416,"[0.13141465532440103, 0.2760418349786158, 0.04440415450906844, 0.5481393551879149]"
115,84.97675327735529,499693.3989527699,"[0.22151045427995264, 0.44082440693176966, 0.261146967697481, 0.07651817109079662]"
116,175.29053975350752,755805.2927370821,"[0.11054981053714114, 0.13262495410793837, 0.5671664112260733, 0.1896588241288472]"
117,60.84207695847559,169861.8654116219,"[0.39973823907940564, 0.025939974162019236, 0.48345108183263236, 0.09087070492594271]"
118,613.7112477203407,197683.617062172,"[0.14380488822716228, 0.16850862926775606, 0.2117850835083278, 0.4759013989967538]"
119,627.3067536632061,229402.7068055538,"[0.19518843689303148, 0.1894039155526845, 0.23926062733633813, 0.3761470202179459]"
120,227.35410302926212,370477.1290070824,"[0.03174830892669274, 0.23944874792159046, 0.6308738650197592, 0.09792907813195746]"
121,753.4119675352384,853801.5460365696,"[0.5355065864025854, 0.012867204322745383, 0.183453424040484, 0.2681727852341852]"
122,585.6178361525967,568193.493509117,"[0.04884204112191738, 0.9162140439531654, 0.0002072167550326923, 0.034736698169884485]"
123,999.569284420611,517163.70664324204,"[0.1697662828396668, 0.4592916027034675, 0.2603253948888829, 0.11061671956798269]"
124,305.1217864181936,460768.7096722972,"[0.1219776627002788, 0.5833694848739776, 0.053959208412237065, 0.24069364401350676]"
125,201.85197499554684,371429.99203152116,"[0.15287776381693036, 0.251908643379323, 0.34352693063718454, 0.251686662166562]"
126,371.6564801454626,176662.67243114498,"[0.04437648470100703, 0.20158423047980367, 0.34390875040169, 0.41013053441749936]"
127,816.4633555797179,617995.8075430114,"[0.6908728958569674, 0.11487475423421474, 0.1444308497373637, 0.049821500171454154]"
128,920.3986349517072,770515.3583673618,"[0.10921830552097633, 0.06797096228216128, 0.8172583396496427, 0.005552392547219709]"
129,580.8688083575304,754921.0728484509,"[0.7645439796975384, 0.08863169038275898, 0.0003013775257130425, 0.1465229523939897]"
130,916.691254256763,673088.0022547327,"[0.08833084574148409, 0.37559804200647545, 0.4509796100595114, 0.08509150219252892]"
131,403.40889232468146,428104.72734926,"[0.5708849511941232, 0.17116674822119887, 0.10486745066718257, 0.1530808499174953]"
132,676.302250795329,334218.94558964926,"[0.08648014327933791, 0.51347375486452, 0.04710677536070886, 0.35293932649543314]"
133,941.083584695347,187635.27947436433,"[0.2775132849364517, 0.06860571699419189, 0.5495920040562693, 0.10428899401308707]"
134,917.1760421468175,785641.8867448578,"[0.3520463237980481, 0.3967863830156017, 0.14198820034283263, 0.10917909284351751]"
135,764.7033298180312,640308.1605552044,"[0.16299011365990357, 0.2656688634990998, 0.08770929259274052, 0.48363173024825595]"
136,217.46834263440778,400684.6460985527,"[0.16972472315874196, 0.12532366778402915, 0.22448378631445642, 0.4804678227427724]"
137,90.89524113979095,130709.68439165689,"[0.09833328374553431, 0.016490757743182295, 0.20351360809354874, 0.6816623504177347]"
138,41.614936286509476,438419.5137648323,"[0.1640247029164566, 0.502762445966343, 0.31454044673374326, 0.018672404383457016]"
139,48.632859850570284,632122.920288944,"[0.021162751142201824, 0.6891808907840972, 0.16942434669251266, 0.12023201138118855]"
140,226.29019620060936,273237.46905991505,"[0.7290608441497867, 0.15536580387003487, 0.07624199095853516, 0.03933136102164331]"
141,278.89958496144925,710073.2319745864,"[0.09176570442296736, 0.45178504149888293, 0.3268521686791803, 0.12959708539896939]"
142,543.0722741030384,853870.2868963422,"[0.08256804105673893, 0.25641664153741733, 0.5817076896310119, 0.0793076277748316]"
143,548.1976525753963,851166.1316202261,"[0.41221513106366736, 0.24191389425208512, 0.19273590504057894, 0.15313506964366858]"
144,146.13577721585446,434867.7581137339,"[0.0008809665883814757, 0.01649943620404457, 0.9740732202482602, 0.008546376959313748]"
145,841.6280661989724,507176.5299668447,"[0.40023544948102174, 0.3690168451481532, 0.022057795149666274, 0.20868991022115885]"
146,370.9143926250627,773724.6857156476,"[0.2687646637116808, 0.14833925750950336, 0.2200425807717689, 0.36285349800704697]"
147,150.66647667713514,302143.18711524474,"[0.2901364292295497, 0.1776579972417622, 0.005564060989668402, 0.5266415125390197]"
148,355.12701623456866,309807.0051060753,"[0.30896175942037735, 0.044659196587688806, 0.2683369735711004, 0.37804207042083343]"
149,487.58106404313645,192083.65534857416,"[0.2480266767873689, 0.09005307086263808, 0.6231269915028226, 0.03879326084717049]"
150,486.24729634595496,571309.969706529,"[0.0238054822057674, 0.5053770361340341, 0.2587808991640239, 0.2120365824961745]"
151,266.35965906095,142248.31707203513,"[0.6481377025705584, 0.047233818875101426, 0.05704795611571077, 0.2475805224386294]"
152,936.2898631388007,349117.1217160051,"[0.32057469487094936, 0.0989376317962949, 0.5193532235001614, 0.061134449832594334]"
153,370.81571588001066,287169.27027146297,"[0.03715488410633151, 0.6007975153234524, 0.2218274168715546, 0.14022018369866132]"
154,180.67890473387396,187391.31272864106,"[0.1554781113265085, 0.10566153846527962, 0.08198207300543625, 0.6568782772027756]"
155,922.9143487382713,981422.683384734,"[0.11582962108421556, 0.30245614337372473, 0.07083155150711919, 0.5108826840349406]"
156,478.9747629451756,110676.8972221094,"[0.12871246192227823, 0.03103341957986217, 0.21988501258241738, 0.6203691059154423]"
157,406.35618418935525,357103.10268332704,"[0.3970047402848187, 0.25696001730507073, 0.21420865541126277, 0.13182658699884794]"
158,506.34661812743593,713849.3042118673,"[0.1466411567498171, 0.2676869790109176, 0.5572823240524918, 0.028389540186773518]"
159,581.8379905998185,413760.9899382377,"[0.23256751052044383, 0.1939868941132427, 0.39708566020690683, 0.17635993515940682]"
160,702.1442493199022,792044.2336689689,"[0.4169485772707571, 0.038018915286007725, 0.02381589084322887, 0.5212166166000063]"
161,617.0057273211247,420004.80691109865,"[0.23140446831103811, 0.4131138568089299, 0.2930793076244152, 0.062402367255616674]"
162,759.4440952962905,676824.755243557,"[0.3887423623783298, 0.31214681355314133, 0.26448853796680344, 0.03462228610172536]"
163,938.8050276443888,930105.5101465972,"[0.015996445412842345, 0.5877061482877594, 0.12171116308295585, 0.27458624321644254]"
164,295.89543775098525,413361.75117348076,"[0.33476544950090037, 0.32944070306701545, 0.03466090446100922, 0.301132942971075]"
165,485.44117483542976,957541.9506125175,"[0.17707456670542396, 0.2331383623101235, 0.25234105871745877, 0.3374460122669937]"
166,353.2762094257487,776827.3828810361,"[0.005181029178808608, 0.33625279111596923, 0.2823261654837205, 0.3762400142215015]"
167,516.517153308259,630306.1619407192,"[0.5676375712465499, 0.04437904012125864, 0.1074686580326425, 0.2805147305995489]"
168,414.5140634374219,173332.28661456768,"[0.6136830299363645, 0.04064610447929818, 0.15659030654214173, 0.18908055904219553]"
169,877.0174186062817,221261.46235556528,"[0.31908864695678263, 0.3798353108035259, 0.018444628726308258, 0.2826314135133832]"
170,958.3421355537326,818551.5244538424,"[0.21168445764916202, 0.3260306881078383, 0.36309433237924915, 0.09919052186375052]"
171,967.2060753168217,615648.6622859117,"[0.0673012431333685, 0.03314071282106123, 0.13769415410399152, 0.7618638899415787]"
172,125.48025161337642,744823.250432343,"[0.049968713367970985, 0.4407684480524204, 0.05724239927602842, 0.45202043930358016]"
173,169.18702305270645,602062.336699184,"[0.2758936953901204, 0.06968804576330083, 0.22546000334683466, 0.4289582554997442]"
174,811.5982781402349,919545.8001022018,"[0.03893656246716384, 0.22193031761051912, 0.32574906435155476, 0.4133840555707624]"
175,434.7388593116585,110852.30871699762,"[0.17495571740146335, 0.3434617898581959, 0.2847714688310531, 0.1968110239092876]"
176,387.34680293964834,642989.7550676364,"[0.04913299622035782, 0.35591634807441896, 0.1062397071264567, 0.4887109485787665]"
177,911.0327309412539,629157.7781993746,"[0.05719050703885601, 0.6849275684408945, 0.18972863366879725, 0.06815329085145218]"
178,105.17242312234995,973958.5811340502,"[0.1761434056043641, 0.6678067736081691, 0.07124769199155971, 0.08480212879590714]"
179,458.1000704204024,263761.11637817346,"[0.26297429554393914, 0.28003305798489014, 0.20215873503977821, 0.2548339114313926]"
180,108.44767876124247,946031.7626495385,"[0.43311522696336363, 0.33853226929812696, 0.1494657468580321, 0.0788867568804772]"
181,119.03621904746562,225347.5321292192,"[0.019471135890342953, 0.3639856687592138, 0.05166179190479188, 0.5648814034456513]"
182,939.8846516329678,830769.1637894659,"[0.27609102499632315, 0.4093657735482467, 0.2858844199655763, 0.028658781489854054]"
183,657.9260815495852,651562.2854749135,"[0.08778201650890306, 0.05945078521255988, 0.7439412804323384, 0.10882591784619865]"
184,580.8421892765493,659347.0091225908,"[0.14071775214132742, 0.6584161699013659, 0.10043105710195083, 0.10043502085535588]"
185,483.81635103233356,467518.0125122827,"[0.5634865935128898, 0.05938313245760072, 0.25716043261823845, 0.11996984141127118]"
186,451.0008714050496,840639.5296703276,"[0.048274373375814104, 0.20553080344900493, 0.47408986080660537, 0.2721049623685756]"
187,865.0907691831468,324325.5534913832,"[0.21107424214527112, 0.16152232967961785, 0.008745253110469555, 0.6186581750646415]"
188,49.36479651619136,289511.28769534366,"[0.08304168739624272, 0.846889075015746, 0.005256512214502308, 0.06481272537350895]"
189,167.2099965357976,457654.0660296784,"[0.2797330832885925, 0.3396802957764695, 0.16519046931080333, 0.2153961516241346]"
190,891.5978246040537,799231.7770682755,"[0.06402079855975513, 0.21626776182762322, 0.5812281059187697, 0.1384833336938519]"
191,678.5305716281952,298700.32164554007,"[0.04552561899269358, 0.19342031402470622, 0.08672509254743337, 0.6743289744351669]"
192,53.40613832368439,222110.91916379,"[0.06120530400801893, 0.4715746755738118, 0.030955037145012056, 0.43626498327315727]"
193,200.5676395597281,376447.71349881304,"[0.4054232139801835, 0.17620019460271052, 0.040856794538076176, 0.3775197968790299]"
194,699.2014680618335,741554.9973180809,"[0.4791678595948048, 0.1910351780636585, 0.21553570116463988, 0.11426126117689671]"
195,58.095990016858266,931343.7718039576,"[0.6593880522336335, 0.21140329935398905, 0.04853694831012893, 0.08067170010224844]"
196,405.20082606135117,543307.3027709087,"[0.6244030279903214, 0.16142753244038402, 0.16217591836923478, 0.05199352120005967]"
197,241.46677904130644,185792.76953109424,"[0.026455655440465624, 0.473475636329393, 0.28759108289443647, 0.212477625335705]"
198,708.3674451840268,887814.0965191447,"[0.4340414164873683, 0.29323763472660985, 0.06652287346443736, 0.20619807532158446]"
199,592.2220554667304,511607.37965906056,"[0.2023856344603674, 0.14155017700751796, 0.2229206208367422, 0.4331435676953723]"
200,24.889069576502727,254927.74197323452,"[0.33552831795011284, 0.5263624014476429, 0.13405930714881764, 0.004049973453426746]"
201,696.6010311030323,976625.6985742099,"[0.5976515122943046, 0.13927393670499938, 0.09434341642349246, 0.16873113457720354]"
202,278.8593997553862,378017.8594762898,"[0.1685687373832331, 0.3345231567665051, 0.3348350157281087, 0.1620730901221531]"
203,229.11590173478373,889280.9293116156,"[0.10105630650549492, 0.10120331825560784, 0.13289753952738845, 0.6648428357115088]"
204,562.1896398029842,608192.1684246251,"[0.2944402848097497, 0.5218680846616964, 0.10256698749797674, 0.08112464303057731]"
205,657.7690385025242,489256.2662257179,"[0.5178146171258792, 0.08273774785836296, 0.3323771927173523, 0.06707044229840572]"
206,842.4581247796048,784626.9527740328,"[0.14237793099951376, 0.18601794322672166, 0.4476631302604381, 0.2239409955133264]"
207,471.9461976067701,375423.47709767404,"[0.06772790131800463, 0.582086439226356, 0.29376236457625854, 0.056423294879380866]"
208,658.0828641689999,990732.578185722,"[0.23385531144089597, 0.5007576797033386, 0.2649644662731529, 0.0004225425826127136]"
209,95.9655473180638,565936.8628210716,"[0.20771189746078753, 0.24127116906634677, 0.34226317358677805, 0.20875375988608755]"
210,18.13430231096686,545174.5753018258,"[0.03180348973461161, 0.7135570412421762, 0.19921687790342782, 0.05542259111978431]"
211,407.79067441609936,263130.03010906454,"[0.6231257025367484, 0.021143295738378164, 0.16229656214347685, 0.19343443958139675]"
212,556.208044454292,704147.5655139132,"[0.25217938861596567, 0.30358366781228796, 0.38272710696021184, 0.061509836611534606]"
213,530.8639854181821,762858.4093038213,"[0.1549938556247345, 0.2555433292830839, 0.5707513964008996, 0.01871141869128194]"
214,494.233086691495,779734.6439127099,"[0.17816343282782257, 0.008524829979364114, 0.6205486614827797, 0.19276307571003376]"
215,648.0938825169453,417504.6050609032,"[0.17469999467411498, 0.06440066012017169, 0.38516265452942, 0.3757366906762932]"
216,184.3768612522452,575950.6379303492,"[0.5552071624176761, 0.21826720682113054, 0.21602593112856816, 0.010499699632625304]"
217,103.63457126885524,404043.3204176355,"[0.7967082745436379, 0.0757786441713884, 0.07380364454064568, 0.053709436744328036]"
218,486.29839113818747,327677.6798359344,"[0.3101117312063093, 0.0379258899940154, 0.34265440451495444, 0.30930797428472073]"
219,237.73794378630603,783744.8315846001,"[0.04920361805890774, 0.0586139960868624, 0.3843959204940118, 0.5077864653602182]"
220,797.1667308653508,973547.7952895872,"[0.06769532492736031, 0.2014942718848756, 0.26498835538099724, 0.46582204780676684]"
221,283.23211026992135,993183.6992685072,"[0.05684280638135304, 0.07619002394521725, 0.03750929131772144, 0.8294578783557083]"
222,989.4271516257116,283731.7752621266,"[0.37851056859203636, 0.40533085475573233, 0.008530865692152338, 0.20762771096007895]"
223,980.9291576147575,749628.3587995499,"[0.43223085003076706, 0.034566254552036796, 0.1225561459658383, 0.41064674945135776]"
224,807.6592459975722,639267.8035250481,"[0.022117531984138815, 0.5693546423463547, 0.3943510861953307, 0.01417673947417569]"
225,508.5322963263001,340208.7392697546,"[0.4238166007378953, 0.13483284113781294, 0.24112010114914073, 0.20023045697515113]"
226,351.93243335354896,619043.3187229946,"[0.4729706713061123, 0.19086352052413136, 0.005802118136669372, 0.33036369003308685]"
227,450.6130031738084,891240.628870086,"[0.39180099685456976, 0.003026960760781857, 0.5877667131051469, 0.017405329279501575]"
228,67.47530728661484,729437.7955615338,"[0.5420533606169393, 0.10786548145791576, 0.10877123945419379, 0.24130991847095118]"
229,244.65813926300154,122608.56427789453,"[0.22480521365447229, 0.18901338937728088, 0.11697025382780944, 0.46921114314043744]"
