,T,P,Zs
56,960.6262713271807,815363.3705630796,"[0.07655281571889594, 0.3953974142370741, 0.20355236595589893, 0.3244974040881311]"
57,731.8210121917681,736710.5795040192,"[0.27860819871941456, 0.2651709851216814, 0.24700181167472005, 0.2092190044841841]"
58,479.4012659114761,190346.56402764656,"[0.4268992005017329, 0.025754457720966264, 0.39178652348173587, 0.15555981829556495]"
59,598.9113475350159,505028.06415701675,"[0.07624347073821522, 0.2688224380463571, 0.07165045670932384, 0.5832836345061038]"
60,974.2479252913723,591976.3934610868,"[0.1526227489175223, 0.2707843497918767, 0.4612514434267287, 0.11534145786387229]"
61,62.28144198472631,739824.1915356712,"[0.16806712029966595, 0.5147373902573399, 0.11984203077749161, 0.19735345866550266]"
62,572.7273100055779,545399.4154359535,"[0.34557201341529864, 0.2369283799050759, 0.2734679735097119, 0.1440316331699134]"
63,572.2413089146728,124868.16860832146,"[0.4481762123000015, 0.2875322109289445, 0.0017036064275081238, 0.2625879703435461]"
64,287.89506115340504,782951.6969354319,"[0.12397638974146011, 0.15493619033005923, 0.6173992372758397, 0.10368818265264095]"
65,351.94399985079184,654705.0362163242,"[0.07939222079152732, 0.11763155731527146, 0.09872908904433549, 0.7042471328488656]"
66,642.7515678176144,589075.5528350011,"[0.44054648271211033, 0.38844457312070557, 0.07613614572250112, 0.09487279844468302]"
67,25.003084720222663,468346.1132768143,"[0.5114102027661741, 0.12826095543085786, 0.3302690725850814, 0.030059769217886514]"
68,117.39701786079375,313040.8224972498,"[0.18439030989445115, 0.0485459418869916, 0.23888840288101, 0.5281753453375474]"
69,935.7436492255088,851548.9448906666,"[0.26167503956751004, 0.16141332016182192, 0.19738510876232818, 0.37952653150833987]"
70,642.2903551853303,901550.9792762208,"[0.1770127395605638, 0.41811981116146346, 0.24445775699929218, 0.1604096922786806]"
71,127.27398994598528,764354.8330974295,"[0.1423504765948, 0.45494406078672445, 0.05013777479938729, 0.35256768781908837]"
72,159.93341875750943,207030.32661436588,"[0.5928556856012499, 0.22695630137206474, 0.03497414900763946, 0.14521386401904582]"
73,198.52293828975863,317441.14919333154,"[0.124559793312789, 0.09187026227786496, 0.7497982597581024, 0.03377168465124362]"
74,472.17624666747327,814002.170355479,"[0.1874005959313944, 0.16947081528145216, 0.1873170946894441, 0.4558114940977094]"
75,519.9300393033682,280927.6275385038,"[0.19900866881659252, 0.5750437592657324, 0.19747171634080193, 0.028475855576873047]"
76,807.9799245389247,333359.6976504425,"[0.018168587965692685, 0.17691474685340544, 0.6727466013106262, 0.13217006387027552]"
77,807.8837660466777,641081.6165757601,"[0.21971433768187465, 0.07773835862066673, 0.15333985387452703, 0.5492074498229317]"
78,830.4905179528461,718433.0931980325,"[0.05697971288573883, 0.7304764630287716, 0.1939372191746514, 0.018606604910838098]"
79,566.2515345474997,505581.55548469874,"[0.2675749104737826, 0.6691741882887662, 0.03100927743419315, 0.032241623803258165]"
80,215.90989106339867,722679.5024482819,"[0.7071781540691126, 0.06533734213370648, 0.022576756206335556, 0.2049077475908454]"
81,51.59688647399057,673454.1784408822,"[0.18156545292373666, 0.02819982302495484, 0.7095765996583527, 0.08065812439295582]"
82,839.871283667038,800427.1620576504,"[0.4558845754296959, 0.10452486468511293, 0.254822290128531, 0.18476826975666016]"
83,891.5165104514098,214027.0293118338,"[0.03733287097936856, 0.33089322366600954, 0.18772410953994553, 0.44404979581467646]"
84,382.397104296446,266173.3077801256,"[0.1875777431147964, 0.17527147944565005, 0.355060608022567, 0.28209016941698656]"
85,354.0044500157915,534200.9720509041,"[0.12098866467687033, 0.2696726412060037, 0.15885594175627274, 0.4504827523608531]"
86,130.6248593699818,193786.05538757853,"[0.27172089257616316, 0.4824408366612892, 0.004216321382434408, 0.2416219493801132]"
87,327.77459796492525,143684.47576060653,"[0.014726945991701887, 0.4414719317802616, 0.5351956606852109, 0.008605461542825805]"
88,406.20221857449354,152047.80133514997,"[0.3441315112407848, 0.30827830248116916, 0.16190447931037705, 0.18568570696766895]"
89,973.5028542246434,531646.5860185645,"[0.2910393668716818, 0.25611016551357124, 0.0855658848059747, 0.3672845828087723]"
90,974.4839325505282,865415.0499613853,"[0.08015583590626753, 0.40511617573890524, 0.21436911315808038, 0.300358875196747]"
91,966.628119522613,213451.40844859497,"[0.07622699202304568, 0.605415211546879, 0.05143142645539887, 0.26692636997467634]"
92,643.8837002916957,547658.5309451517,"[0.6262128871183021, 0.05407981548285339, 0.2008438560086488, 0.11886344139019565]"
93,923.1223893525619,784569.5769478892,"[0.08021027803252676, 0.020726069324033276, 0.05135605628825888, 0.8477075963551812]"
94,83.67511047522954,750453.3361494568,"[0.3851192441947428, 0.05431670922411032, 0.19224885925485516, 0.3683151873262916]"
95,812.5987434708102,277664.9492363008,"[0.23407370864227567, 0.1243221334024493, 0.4320904495078453, 0.20951370844742967]"
96,408.76501939052224,709710.4399315799,"[0.05020677522260083, 0.036175220706912176, 0.7447431813128428, 0.1688748227576442]"
97,93.08910345260068,783448.4947431318,"[0.5639074598700358, 0.3319265821912012, 0.04736872180071684, 0.05679723613804612]"
98,373.14323099205967,428205.0707145251,"[0.14121372162896198, 0.19058814238651534, 0.5137418863095671, 0.15445624967495544]"
99,706.9471094104008,810277.9342851138,"[0.0013143017947398685, 0.17069016478872062, 0.6197204964256798, 0.20827503699085967]"
100,514.4890563656334,491451.4304594712,"[0.06306904860313305, 0.6813062753710086, 0.03992778477642212, 0.2156968912494363]"
101,43.03948055099883,862130.4703944782,"[0.2897178593566206, 0.45278769699063276, 0.07342643711864429, 0.18406800653410219]"
102,952.6787176037778,281057.82949691836,"[0.03927390367237161, 0.5882297267933561, 0.017329403397037264, 0.35516696613723514]"
103,220.71960011399017,447063.9276945944,"[0.013837150689586158, 0.5251083428616394, 0.07754076290919241, 0.38351374353958206]"
104,260.0114528073583,407337.0420109641,"[0.2832093010106155, 0.26230281634670755, 0.3533133223448176, 0.10117456029785947]"
105,810.0830380660987,496931.0026708646,"[0.07225963316661524, 0.5708898045823086, 0.2407387274198555, 0.11611183483122067]"
106,966.5989800561462,548579.7441087979,"[0.15565601505637963, 0.3937649268057949, 0.4185520742816863, 0.03202698385613914]"
107,906.988768477464,737768.9298521118,"[0.546819162865548, 0.09415621688749008, 0.2712447547210772, 0.08777986552588472]"
108,243.3079867435086,186516.73508764477,"[0.1532524612182082, 0.0047424798007638545, 0.45666428455465136, 0.38534077442637643]"
109,616.9222363711045,438800.9341127291,"[0.3574535052533014, 0.03412809962075964, 0.4904107906268536, 0.11800760449908557]"
110,983.8229106413484,296805.2971483309,"[0.11190892963709256, 0.4038294797086519, 0.05959646515413417, 0.42466512550012125]"
111,918.7388763304363,743542.9461674705,"[0.17299666286767237, 0.0021190851204886136, 0.19308186751511394, 0.6318023844967251]"
112,812.7036671019941,656377.3751674634,"[0.18068802526094216, 0.04568701244773193, 0.584240149358087, 0.189384812933239]"
113,531.6923918521657,496510.4814732105,"[0.3820936068333752, 0.42503861202098076, 0.02822694176229389, 0.16464083938335022]"
114,345.002871291701,498005.5660182246,"[0.1499319779608554, 0.322484975052665, 0.08331364695496464, 0.4442694000315151]"
115,737.7323288965458,565344.3536253541,"[0.18285470417038963, 0.2686885852713195, 0.22448530787435, 0.32397140268394087]"
116,299.5175614084554,513086.7773566662,"[0.1331127519355698, 0.3202493799460581, 0.01338232906347025, 0.533255539054902]"
117,497.4956957075025,585083.7137851318,"[0.09588887305467413, 0.11949939912193303, 0.3167732057758594, 0.4678385220475335]"
118,356.68809981545024,377752.7648029567,"[0.29750342410224345, 0.4002276020223337, 0.1445069077680541, 0.15776206610736865]"
119,816.5670054563756,159334.4702066047,"[0.048184108937961774, 0.23341424595370447, 0.6063045114184684, 0.11209713368986543]"
120,200.81054129304275,750937.357926122,"[0.6653897589397412, 0.10786179776862508, 0.2168656123961402, 0.009882830895493432]"
121,212.79974426182096,403928.9315841613,"[0.2803677520491414, 0.1866565995591602, 0.397469018913456, 0.13550662947824232]"
122,53.915777791798305,750166.2457502509,"[0.41654629418763645, 0.25105639407775365, 0.09495857766128689, 0.23743873407332308]"
123,951.4248850933146,447523.30859465897,"[0.5927021726395043, 0.03889771228455657, 0.3218276210326799, 0.046572494043259194]"
124,942.4327013166406,324941.6248141858,"[0.2782683551931093, 0.26664932716580464, 0.1606241796208529, 0.29445813802023324]"
125,845.0623502078159,314884.1288062873,"[0.15743918809745613, 0.03407431202142353, 0.424468535167458, 0.3840179647136622]"
126,849.9562142382273,732153.479685279,"[0.32089138445539783, 0.09858140622775033, 0.20074196631989918, 0.3797852429969526]"
127,396.5503398993345,274144.34393726673,"[0.29324949542638695, 0.05262048955506465, 0.03884600444413578, 0.6152840105744127]"
128,71.02856964131493,638912.6831311297,"[0.20605425164840724, 0.13877216718408455, 0.15795941453087126, 0.497214166636637]"
129,351.8672756292565,687234.9704473827,"[0.1596270790679278, 0.4713980295543813, 0.10420560595892503, 0.26476928541876577]"
130,386.5374422074928,640632.9948477423,"[0.09099160123422041, 0.35307817468480013, 0.5051144497294134, 0.050815774351566055]"
131,208.1926184372778,641981.1747298379,"[0.008406534598691284, 0.22494729504420616, 0.40287621562933107, 0.36376995472777135]"
132,851.4464495652156,356022.71711402456,"[0.06510312160328081, 0.026852244067593775, 0.7374020074024582, 0.17064262692666726]"
133,688.1206857608742,594912.033722729,"[0.3563505871435096, 0.09235391910958317, 0.39009746380179305, 0.16119802994511423]"
134,344.4679221644656,634995.7961676223,"[0.30904402845417883, 0.08595918929444918, 0.2336430928494538, 0.37135368940191815]"
135,256.7666002413109,699645.1623692045,"[0.28641100981877055, 0.040989610617712786, 0.15982090767434243, 0.5127784718891744]"
136,791.7316041734672,158531.75317182665,"[0.6035888123665525, 0.03129359244023556, 0.003817464924338027, 0.36130013026887403]"
137,237.06352124343255,598056.9137938807,"[0.12357925121637103, 0.2922600628491696, 0.09940407107848842, 0.484756614855971]"
138,186.1381641754307,888372.234600884,"[0.10946524549292265, 0.5253378872121944, 0.2486666819821748, 0.11653018531270816]"
139,665.6441744450366,892803.388044726,"[0.1271001627301133, 0.08253967932972679, 0.7428829632427787, 0.04747719469738128]"
140,588.4922827059414,854020.6827369487,"[0.2910753961114732, 0.39293093525360206, 0.1788885883721227, 0.13710508026280194]"
141,537.0285401085603,644569.324747509,"[0.04909382447865798, 0.014839530024465876, 0.6843843779438452, 0.2516822675530309]"
142,584.5941639048688,573802.313026232,"[0.0849373614362072, 0.15091463797025007, 0.038951925123818926, 0.7251960754697238]"
143,892.353892744556,504417.48312351,"[0.10394849270750785, 0.1216778366356834, 0.2958420718773687, 0.47853159877944007]"
144,280.69406822708555,604557.8800626668,"[0.6428529894573161, 0.03509501662506481, 0.05946056808544615, 0.2625914258321729]"
145,838.5963001450749,380844.58200420014,"[0.2738495597136598, 0.18346804922033066, 0.11992906479914003, 0.4227533262668694]"
146,427.40383322176245,154278.319495406,"[0.27225262538316836, 0.07602397375233519, 0.5333407880518004, 0.11838261281269606]"
147,319.07774269936357,390752.2362547916,"[0.38662807274719807, 0.09020339180459337, 0.5041065177524999, 0.019062017695708578]"
148,213.79452537910336,956830.3833012369,"[0.03977721182206281, 0.14797192118276853, 0.3372040147224808, 0.47504685227268767]"
149,454.20302293102253,632094.0755381975,"[0.26874613174095274, 0.003627929254533159, 0.3924177580998195, 0.33520818090469456]"
150,925.9661377740181,783085.6312301278,"[0.21065272966937565, 0.08275218937411746, 0.3419506563237601, 0.3646444246327467]"
151,896.4386749632764,979186.8513513446,"[0.21244229755342672, 0.08028165373684366, 0.23775155467398396, 0.46952449403574564]"
152,782.3052999340972,401517.78944400634,"[0.41750248830286435, 0.059247176337125305, 0.32203235214308606, 0.2012179832169243]"
153,529.6413395534128,601255.5108409526,"[0.2001733273986782, 0.3061612723820689, 0.33925528514859477, 0.15441011507065813]"
154,619.9771021604207,241407.25705122235,"[0.5547870602771667, 0.06571880110102685, 0.17439907771233187, 0.2050950609094746]"
155,800.1558280910774,872774.8888615152,"[0.09344846642747821, 0.4463413019110935, 0.14506026206806183, 0.31514996959336633]"
156,892.5297834264175,390847.43052507413,"[0.28730361708281904, 0.49072526186548615, 0.007574056057719365, 0.21439706499397534]"
157,235.81826636925982,676610.2270233511,"[0.1603571400225562, 0.20424796597601685, 0.30907599674134534, 0.3263188972600816]"
158,833.6454613328593,997833.382858664,"[0.4815303682470689, 0.07352542225213919, 0.44124035362337816, 0.003703855877413781]"
159,991.4980637750201,928253.5661210458,"[0.13041636767250653, 0.12178501319168171, 0.5983650969077194, 0.14943352222809236]"
160,720.8028039877953,404842.98274173425,"[0.5208430646910697, 0.15285994730546043, 0.030829615048298516, 0.2954673729551713]"
161,931.975993349299,411603.0414065596,"[0.06206960491955318, 0.6686567902291733, 0.009532922942393041, 0.2597406819088805]"
162,882.0407598711802,726248.2456202795,"[0.3215762478871383, 0.16155753041014692, 0.02926390628148453, 0.48760231542123034]"
163,452.66644204931544,794427.8151603513,"[0.5310357506076755, 0.2120355200651685, 0.1720788300911839, 0.08484989923597219]"
164,74.58726097305525,806991.1425519281,"[0.40653925171594707, 0.2385986019629154, 0.05710842503851121, 0.2977537212826264]"
165,201.37457035687387,538501.0968731877,"[0.08921474911596519, 0.47553987633107, 0.18051723610271816, 0.25472813845024656]"
166,748.6610788765464,295853.12474375765,"[0.6220579762003755, 0.1599871828017006, 0.06871795238369273, 0.14923688861423115]"
167,523.7046771363105,502481.54847014335,"[0.21749114272996709, 0.14434358267905043, 0.00845040080216002, 0.6297148737888226]"
168,809.5574450198774,168625.99229581296,"[0.17585176181623693, 0.2394904018202132, 0.0738570428132888, 0.5108007935502611]"
169,810.5621220787702,376111.2112602018,"[0.027391819764000336, 0.5633594067513175, 0.047633441605323866, 0.36161533187935846]"
170,392.8183813154616,767907.3370193947,"[0.26789953685383877, 0.021291117685449706, 0.1554828098362092, 0.5553265356245022]"
171,140.52478624860026,903758.7993271241,"[0.25845741464360145, 0.47828596669559104, 0.2565311521188768, 0.006725466541930692]"
172,49.35214802114945,679124.6976349339,"[0.15434446016673103, 0.053419585142181696, 0.2651249697885661, 0.5271109849025212]"
173,64.64911757439296,817201.0235510044,"[0.023029682698129376, 0.17512942057229683, 0.18322900328252612, 0.6186118934470477]"
174,856.2722423218559,164852.46459249826,"[0.1914597171987181, 0.3512665387502962, 0.06872868191283597, 0.3885450621381498]"
175,479.3679557596226,640467.3350109477,"[0.505515389005811, 0.28137247664696313, 0.12305330718172432, 0.09005882716550173]"
176,950.1866634643353,659487.8503158231,"[0.010043195716256711, 0.395648674058804, 0.5081049583972642, 0.08620317182767485]"
177,314.3151246533937,849694.8598170206,"[0.4851184659876881, 0.12506151058507564, 0.33152725191332577, 0.0582927715139105]"
178,795.2824128020383,407433.21944570035,"[0.26390831824209987, 0.19721643022565066, 0.4703595973114686, 0.06851565422078079]"
179,62.380850710874114,356088.3696777623,"[0.468848703796697, 0.2750061814722286, 0.013448391631524252, 0.2426967230995502]"
180,893.8654555744415,794115.9253718695,"[0.04934470184662355, 0.20235538731677644, 0.36451609036240407, 0.38378382047419585]"
181,579.3457347252036,883331.9924369173,"[0.06276830822924172, 0.23155978669979696, 0.1631569766615781, 0.5425149284093832]"
182,20.118761077306136,218021.7946161285,"[0.028097284075867392, 0.4240440667949588, 0.13854700003616574, 0.40931164909300816]"
183,181.44244107967853,264446.89362438157,"[0.3111634973883186, 0.035182510780189795, 0.6207096849093957, 0.032944306922096066]"
184,228.24027624754706,728616.1150824724,"[0.00784836223760132, 0.06868354830781154, 0.69292875308904, 0.2305393363655472]"
185,983.6920259783276,386760.9227028642,"[0.14130114294006768, 0.23810048874733442, 0.30112763643660395, 0.3194707318759939]"
186,714.8295118134376,460192.8225457417,"[0.08278646465139652, 0.4655536701219396, 0.3473561003673406, 0.10430376485932324]"
187,492.85676679404446,768561.9245663477,"[0.17552750908563983, 0.7078373420391937, 0.013949623498904525, 0.10268552537626195]"
188,242.4419569286852,240773.86739846753,"[0.021371989840453263, 0.05680760063879078, 0.4904616118347896, 0.43135879768596636]"
189,353.51544444552604,968571.5630327421,"[0.6168635074859872, 0.2068276321948151, 0.10529293481590345, 0.07101592550329433]"
190,864.3505856629628,952262.1863274706,"[0.22440534730643935, 0.6805845256950132, 0.0426864194976863, 0.052323707500861294]"
191,549.7414859322091,417072.8847481568,"[0.19263808978261884, 0.65188350730482, 0.019104626619266225, 0.13637377629329495]"
192,848.4003408297046,513265.89965737134,"[0.2923086694514368, 0.037784110837050196, 0.5702219949888263, 0.09968522472268665]"
193,232.5191139717622,529692.3809941912,"[0.07633605311008658, 0.5976592025277507, 0.28813609245804067, 0.037868651904121975]"
194,120.95273871837031,402024.45972991665,"[0.03184074523034092, 0.7091231725694477, 0.17908411591060597, 0.07995196628960555]"
195,653.2879974560831,793463.0581938407,"[0.5535059811768007, 0.35859679309319503, 0.040396876280232696, 0.04750034944977155]"
196,774.5055298759543,306230.4960772266,"[0.3210821162894006, 0.3133361899261344, 0.009034306873169341, 0.3565473869112958]"
197,744.6006164587224,300420.883778926,"[0.08481524682453363, 0.34830024193690096, 0.3418791202634669, 0.22500539097509845]"
198,12.650563689182325,993669.9487548975,"[0.38917859976113256, 0.006745150913635998, 0.5977686847841043, 0.006307564541127201]"
199,666.4938369267998,222456.5557207546,"[0.3396116493453987, 0.5131556135129774, 0.14178195474991262, 0.005450782391711078]"
200,384.6521020387429,682342.3492182076,"[0.060192217884525175, 0.06092490093811112, 0.8192066492020895, 0.059676231975274274]"
201,834.5749062420332,214026.02102023398,"[0.32890593266664747, 0.12069165579748896, 0.39963398074305084, 0.1507684307928127]"
202,578.099497729544,755313.4110626603,"[0.21871245280707924, 0.0018877982794690544, 0.6187016103793332, 0.16069813853411835]"
203,266.2292307451618,264735.81777977466,"[0.2167208803101237, 0.2926513157948348, 0.19924508645826552, 0.2913827174367761]"
204,46.72356104871863,297676.94560487464,"[0.04468467200077699, 0.6548983746950912, 0.02820970935885545, 0.2722072439452764]"
205,95.52734676865839,755238.5605431135,"[0.23852307534546469, 0.1899928717486615, 0.39074290228951425, 0.18074115061635956]"
206,879.5712129592923,159112.71622826328,"[0.8970254010916315, 0.07608720670471396, 0.006050270320094683, 0.020837121883559816]"
207,666.9745616955104,762294.3685656978,"[0.44837216404958685, 0.4576432719352944, 0.08949500388444193, 0.004489560130676774]"
208,131.29054702810066,379315.2425635275,"[0.08401827977134478, 0.11731946672992591, 0.6255704319934584, 0.17309182150527097]"
209,570.6022558451829,410781.84468365856,"[0.6263001672368572, 0.05751073663339917, 0.20357319274421226, 0.11261590338553143]"
210,72.76592150674198,762069.623277958,"[0.20782584179429664, 0.009586777741949156, 0.7383080850043872, 0.044279295459367186]"
211,838.0153858037695,797164.9596138976,"[0.6205375339146945, 0.2246976833231706, 0.04498484520986311, 0.10977993755227193]"
212,559.7347726106843,242578.76720526363,"[0.24150559859145584, 0.003356251646546545, 0.1498521623823772, 0.6052859873796205]"
213,504.86124213193824,189243.31902124343,"[0.5616676608146016, 0.25450644605504, 0.12230143420573723, 0.06152445892462121]"
214,827.5320857424699,921974.528397018,"[0.04228771703391077, 0.11088730323523707, 0.01895015458384219, 0.8278748251470099]"
215,60.0412493184836,360508.0165649309,"[0.2731112958880911, 0.29780683446154044, 0.19068568811394299, 0.23839618153642542]"
216,407.6333964735457,681748.2708378568,"[0.10151731204016372, 0.2745585156836325, 0.2833831523488715, 0.3405410199273324]"
217,428.5570404349688,878814.8440830815,"[0.02757813962274448, 0.6740138304877029, 0.14917521420294397, 0.14923281568660848]"
218,402.70876827915737,566376.9728201681,"[0.5763723307960923, 0.2741429373202464, 0.0795861011034739, 0.06989863078018756]"
219,718.488055389595,304664.5621059828,"[0.061138480767672504, 0.07587903617848407, 0.4310778529355531, 0.43190463011829033]"
220,374.1613587126499,622075.5499590861,"[0.7772218493532921, 0.0397838884586404, 0.07220984425544183, 0.11078441793262563]"
221,706.5640568707964,131235.95767705166,"[0.21106258681001513, 0.35728518519228053, 0.014766459459475672, 0.4168857685382288]"
222,861.4724038043762,398527.7170165849,"[0.40378970999536695, 0.4638160759962558, 0.07296564189640453, 0.05942857211197265]"
223,267.11491179309706,334780.2438447215,"[0.20231026342213418, 0.273262105796897, 0.1399017172942683, 0.38452591348670057]"
224,654.5096152133507,199428.64739306355,"[0.3392108712138714, 0.07226899643750201, 0.5630215481163067, 0.025498584232319953]"
225,537.3902039436884,303573.89279807964,"[0.224626698500966, 0.29396750866692345, 0.1477923740065543, 0.3336134188255563]"
226,582.6713352529074,323989.27301431564,"[0.09722482947616577, 0.1664886005043065, 0.25362819081427745, 0.48265837920525023]"
227,789.7314500525976,585862.6438030747,"[0.08214569253838255, 0.47732164792457, 0.3966247824098075, 0.043907877127239855]"
228,168.35570043458415,394062.41781916947,"[0.009550222809662048, 0.07773225129974363, 0.18627614524049022, 0.7264413806501041]"
229,121.53070552432415,328078.96540912415,"[0.46450159142456965, 0.44978066118729915, 0.06236005520558913, 0.023357692182541915]"
