,T,P,Zs
18,700.1291569842053,745124.6883268653,"[0.7221893156875313, 0.1783066641738646, 0.014872175933358482, 0.08463184420524571]"
19,341.80187094593504,683001.1936318455,"[0.04298707328778079, 0.05868579485292167, 0.14633903880869806, 0.7519880930505995]"
20,400.09839760035527,753254.5820606728,"[0.5942177917886781, 0.22835914152337644, 0.006682338829102558, 0.17074072785884295]"
21,644.565743963403,862832.8618197759,"[0.21609028278444886, 0.09750717664532636, 0.26641270985823745, 0.4199898307119873]"
22,976.0569986018756,182484.69869934127,"[0.06224020497137128, 0.09273674124255331, 0.2881991427158627, 0.5568239110702128]"
23,242.63455611886923,224840.6203644605,"[0.28390463104843916, 0.047325251194329905, 0.08841447908461143, 0.5803556386726195]"
24,572.0254104986217,121840.44681116936,"[0.6388595113861681, 0.01215180458372751, 0.2594230668851589, 0.08956561714494543]"
25,602.1266039416333,862848.670612466,"[0.06482679622138764, 0.25740628279053074, 0.4208195410485107, 0.25694737993957084]"
26,63.4565634336578,692197.174798091,"[0.6543461553323887, 0.14380125785661302, 0.06796180501222997, 0.13389078179876807]"
27,82.56634236055562,330604.3346501807,"[0.23579792797255034, 0.40595496928676206, 0.34264547814440227, 0.015601624596285247]"
28,72.6277200637391,321358.16264350107,"[0.504513942955008, 0.1954271486068745, 0.255665614347691, 0.0443932940904267]"
29,890.6227480069731,450660.08162357146,"[0.2917777663197975, 0.07791724178522935, 0.620204563349532, 0.010100428545441147]"
30,711.8931299790313,744746.3610370522,"[0.10680545328213477, 0.3637665514600253, 0.23759505917727122, 0.29183293608056887]"
31,220.4900328869531,212313.16406293452,"[0.30717530619866174, 0.026204237148483325, 0.23229574767406494, 0.4343247089787901]"
32,620.4156792027214,268137.52378821664,"[0.4269840197429576, 0.11418457687282134, 0.20337301125756002, 0.2554583921266611]"
33,712.5853983006714,201279.3671599294,"[0.34275698100886204, 0.15218359869634723, 0.31629979270018876, 0.18875962759460196]"
34,566.1606452898478,105901.51824208713,"[0.5222088321383576, 0.070441706116726, 0.0009618324575417103, 0.4063876292873747]"
35,258.03400387837667,259258.58714736928,"[0.03386847995140529, 0.4969470364936142, 0.0511821919110852, 0.41800229164389535]"
36,435.9059814160301,184608.47391590686,"[0.19504118800437276, 0.33004675595017874, 0.2824365544388485, 0.1924755016065999]"
37,398.84145635444577,738799.6809273085,"[0.06210135672142772, 0.5669969546471088, 0.09667722909420855, 0.27422445953725494]"
38,750.1448470140898,399346.6876549931,"[0.1170271147116926, 0.33884295569749623, 0.3729157504558998, 0.1712141791349113]"
39,230.51563140021628,897884.0414642681,"[0.10823129201662031, 0.2406180854453317, 0.1157523214702786, 0.5353983010677693]"
40,887.9407479209541,699196.7419367004,"[0.30093928412771004, 0.1853923221657416, 0.12017485613869879, 0.39349353756784944]"
41,20.783562232911457,963080.7075475665,"[0.6107032344323412, 0.10669889992655121, 0.1254085481788713, 0.1571893174622364]"
42,217.9854031301128,364522.810933226,"[0.11916785395975986, 0.05363719832086017, 0.762052900882758, 0.06514204683662195]"
43,350.3044708359685,386393.97616711434,"[0.08576937048232576, 0.08736813748277167, 0.24625699596462167, 0.5806054960702809]"
44,439.9609856516925,305203.49555047834,"[0.31163614046039184, 0.3100654591165682, 0.273122467801429, 0.10517593262161087]"
45,452.73758263297736,906307.417209124,"[0.3157990461996491, 0.05921049417548436, 0.3518037343356133, 0.2731867252892532]"
46,120.49156761133301,674586.7131209363,"[0.008166458253896707, 0.509388254314176, 0.25415322268284996, 0.22829206474907734]"
47,391.5637505389098,295111.76337039843,"[0.04467092928458463, 0.049944313652312715, 0.1389377608287356, 0.7664469962343671]"
48,644.8612349445414,530657.9731360876,"[0.2946063763381268, 0.14988066880670936, 0.02015006321711461, 0.5353628916380493]"
49,625.3908862803378,229351.87766477786,"[0.06501692387054474, 0.3072463992159673, 0.5087352619316072, 0.11900141498188063]"
50,361.1005467499626,155299.29643522124,"[0.23495921057937766, 0.13009652262338423, 0.313909945773619, 0.3210343210236191]"
51,29.27792107506506,998186.7282636384,"[0.13078138820828097, 0.37520946364165203, 0.3409591162576308, 0.15305003189243618]"
52,718.933379254025,470636.92735066504,"[0.07954701695126612, 0.2299222066398589, 0.49334278886975336, 0.19718798753912165]"
53,891.9315075457067,720647.139911154,"[0.023791309224104558, 0.01593362457081358, 0.7179307878367487, 0.2423442783683332]"
54,529.1943146388219,602917.3548563754,"[0.23288792750939202, 0.20490053441462375, 0.20388177825014803, 0.35832975982583626]"
55,724.8607440938493,966393.2238474762,"[0.018571287517780324, 0.898995653643087, 0.024889339862056895, 0.057543718977075935]"
56,492.20116442770563,908507.0788203941,"[0.1858213997069353, 0.13799134942176555, 0.22020099809529564, 0.4559862527760035]"
57,891.698886597089,891433.6080078558,"[0.23025305029336648, 0.5449722196669545, 0.16712934897782641, 0.057645381061852574]"
58,754.479007372682,820516.1456582712,"[0.08515696229371107, 0.3528155023446331, 0.3948158010145111, 0.16721173434714479]"
59,897.40178068005,709875.7626723896,"[0.4099908610704361, 0.06470387695912683, 0.08458133699598128, 0.4407239249744559]"
60,687.8990805983586,612617.5360814882,"[0.24863390366691873, 0.10837249847478705, 0.30524305379062, 0.3377505440676742]"
61,871.9496840188922,916628.0888621703,"[0.3533797343404177, 0.012503809790727322, 0.20568985067196247, 0.4284266051968925]"
62,352.54611454190854,397848.7072223946,"[0.3892629669029768, 0.2345929445664363, 0.23132904896769263, 0.14481503956289413]"
63,649.4888950914988,508707.384879815,"[0.009546261422122948, 0.10771356200798189, 0.5893130117349565, 0.2934271648349388]"
64,593.6880734850247,373926.00638974115,"[0.3362774942019485, 0.12321672441005897, 0.39773622619276366, 0.14276955519522888]"
65,199.1683609682307,567485.8142327764,"[0.9245085753486207, 0.02612298303987705, 0.014987947890683175, 0.0343804937208191]"
66,986.5146131847702,881739.4276264645,"[0.01992685796335347, 0.10410009165852883, 0.6137624615314564, 0.26221058884666126]"
67,227.80197797385725,150764.82347186503,"[0.06276844372115153, 0.7121674181277874, 0.1303110754340903, 0.09475306271697062]"
68,718.6799645118656,467001.07640873344,"[0.711959766578432, 0.05390442540624553, 0.039970541721513604, 0.19416526629380895]"
69,368.27051539670015,938021.3838531368,"[0.33948826351471206, 0.08876103799758796, 0.008469080277733186, 0.5632816182099668]"
70,623.3967464286981,578886.651094533,"[0.15882312186153388, 0.06242652377485012, 0.174781885066658, 0.6039684692969579]"
71,267.25536946344477,553725.7255200868,"[0.3749045886786334, 0.05148677673449502, 0.41260890571310804, 0.16099972887376357]"
72,261.6966076692147,870541.1927064405,"[0.22419111104508274, 0.09504549962575376, 0.23204665825163479, 0.44871673107752874]"
73,524.3351910518301,794888.9627874725,"[0.44245605231529966, 0.018913281815180975, 0.2471096504532515, 0.2915210154162678]"
74,110.7354841039278,320411.6007158526,"[0.053955686401684265, 0.23451347703422135, 0.15085169229964443, 0.56067914426445]"
75,160.88354100565792,270760.76703333366,"[0.18624146055413393, 0.03750235125840215, 0.21486064586106365, 0.5613955423264002]"
76,444.87890384274027,358065.9811949412,"[0.4207770141101142, 0.053910346877122504, 0.008473188938583821, 0.5168394500741794]"
77,523.4120774613997,522061.74469337217,"[0.3931714832850254, 0.12185467142432078, 0.26780598380900755, 0.2171678614816462]"
78,449.339952646445,669758.3059941313,"[0.016855923343780728, 0.5861002383888259, 0.22685585776629574, 0.17018798050109774]"
79,228.11607309785495,977213.8526329948,"[0.18580789004635834, 0.5486517835989828, 0.027313758680238456, 0.23822656767442035]"
80,836.4799273943969,568268.4001226248,"[0.29734838707860595, 0.010509128844209686, 0.13557739945310385, 0.5565650846240805]"
81,982.8952007914976,640152.4472920389,"[0.08628312824827569, 0.6320062128456065, 0.15935267379077933, 0.12235798511533844]"
82,98.08971982868938,546126.1561672331,"[0.004074035989908007, 0.6625915414073638, 0.10133888107117371, 0.23199554153155436]"
83,891.811609842112,366888.79591807106,"[0.08005993688128671, 0.7458387948979791, 0.11164700232109112, 0.06245426589964307]"
84,154.7887101929658,610847.7525907017,"[0.23571666711032827, 0.5570374132419916, 0.027926822167214184, 0.17931909748046607]"
85,64.3782123251573,718309.1942335686,"[0.4888326535503678, 0.2863678843068063, 0.01701233784948724, 0.20778712429333857]"
86,992.0150343262889,498069.33035490074,"[0.2974860616903828, 0.0366755472166216, 0.49460268678367875, 0.1712357043093169]"
87,473.61049228697635,134373.22603701416,"[0.055923528108039446, 0.0985548686441886, 0.8150949464906644, 0.030426656757107658]"
88,612.7199155990445,575123.7348294852,"[0.09949038296354892, 0.0017798774618130227, 0.8136430547644448, 0.08508668481019344]"
89,435.9240756722842,159755.20731152763,"[0.16310234772502852, 0.5678328927747192, 0.026483881503421233, 0.242580877996831]"
90,420.08108907682185,767957.1247481237,"[0.12811634216704929, 0.1965680344252257, 0.21281315859402716, 0.4625024648136978]"
91,946.2505328488688,343950.0234236135,"[0.27937927219036074, 0.2170449413887565, 0.10565731663106019, 0.3979184697898227]"
92,37.972817904148,334786.90635720704,"[0.0717305107482688, 0.06111758325444786, 0.4587516855489569, 0.40840022044832647]"
93,797.9737058962777,925862.5830537489,"[0.4651067864337864, 0.23492834182140052, 0.24212671594886973, 0.057838155795943334]"
94,945.9987899196474,896007.3816133884,"[0.4607601687122128, 0.08490417402157464, 0.1326988022928557, 0.32163685497335687]"
95,689.7162195180574,296088.6425766902,"[0.09090209363268391, 0.08853009105934215, 0.8182152437513249, 0.002352571556648915]"
96,531.7298120274573,351175.8299437807,"[0.00791974478069343, 0.5621538251073559, 0.08839998689986779, 0.341526443212083]"
97,87.92269969406507,164484.57329992362,"[0.42311206699231413, 0.33776420101898696, 0.14865272875509278, 0.09047100323360599]"
98,388.98974142597154,620162.3983252731,"[0.1535756507760092, 0.17864199489958463, 0.34958762434287816, 0.31819472998152804]"
99,966.7981044831058,316799.8076858851,"[0.6134940943291014, 0.11595569611820525, 0.08981506523085372, 0.1807351443218397]"
100,400.1137222098262,177742.10996497664,"[0.024538887676393662, 0.6258676630982649, 0.10856747698236136, 0.24102597224298009]"
101,832.8912253808458,828598.4594922911,"[0.018939449418277195, 0.471290564976933, 0.3858979117220395, 0.12387207388275043]"
102,958.4634864110122,430141.5720691554,"[0.07973503411218737, 0.1908913820530639, 0.46840096714867985, 0.26097261668606886]"
103,530.7692053875428,251230.40124783988,"[0.43240315725525985, 0.03561096892542993, 0.1686642377386041, 0.3633216360807061]"
104,735.6148197839736,486832.18825921626,"[0.0013089572364801368, 0.1245519838323991, 0.2384725252824571, 0.6356665336486635]"
105,340.59183358951174,603542.3452002929,"[0.14155380374546228, 0.06263054933188306, 0.1538034058065922, 0.6420122411160624]"
106,857.716950896872,470580.02554208395,"[0.1452764591672196, 0.22736075498432612, 0.455355837656877, 0.17200694819157725]"
107,152.41241468093506,807681.1136103781,"[0.03491939888026853, 0.7012779425092089, 0.2168125406278809, 0.04699011798264161]"
108,500.9790178728669,383248.3658879201,"[0.3820842033892757, 0.48576977633453666, 0.09634183310857002, 0.03580418716761759]"
109,694.7036549179707,774176.5864716141,"[0.05656706929577235, 0.06606322825200948, 0.49717498427889467, 0.38019471817332345]"
110,280.28661169548184,829360.3328334452,"[0.037787080698582456, 0.460602122890438, 0.18692352258952413, 0.31468727382145534]"
111,354.61836984419125,226979.62152169124,"[0.14824087934718697, 0.15798789711638228, 0.055599129404927644, 0.638172094131503]"
112,667.2813599143392,671551.6064302261,"[0.15158445073312163, 0.18950696793128888, 0.10707923197550023, 0.5518293493600891]"
113,415.0007036626681,681738.6811910229,"[0.22416029319343764, 0.717676475083523, 0.009409209188543545, 0.048754022534495706]"
114,922.128443972249,944800.5228193186,"[0.06291226073037771, 0.18011187052921643, 0.31729980296981114, 0.43967606577059476]"
115,270.5529819859868,909197.768841761,"[0.4026376060125497, 0.03157284677155826, 0.25726743556503495, 0.308522111650857]"
116,289.7861874646031,867548.9895715342,"[0.1612967430599561, 0.11507479744048242, 0.12827821735038222, 0.5953502421491794]"
117,688.7862425488427,174750.7109050448,"[0.2388840249559179, 0.058717541117733286, 0.6544618371116768, 0.04793659681467199]"
118,704.1900794793133,501685.04663792474,"[0.04859490983191784, 0.11779468812145777, 0.5954283525086854, 0.238182049537939]"
119,734.3248369273922,616432.5569622844,"[0.046210847191517586, 0.6972859319219111, 0.05161478954265166, 0.20488843134391954]"
120,818.7142366024417,597627.5087490785,"[0.18564548646209414, 0.0816076408771566, 0.4674626239258977, 0.2652842487348517]"
121,275.69176519774464,709239.9368076536,"[0.09746199751503229, 0.1255372703123379, 0.036658179129144125, 0.7403425530434857]"
122,944.6448370188527,476150.50890823745,"[0.20602291069185913, 0.42560484188636244, 0.1482598743300338, 0.2201123730917446]"
123,376.5288105121408,283423.2739101221,"[0.06762039668513427, 0.24910033582046623, 0.20506122737282195, 0.47821804012157754]"
124,739.6444758214465,200389.55065552797,"[0.06297976152083395, 0.4613794918201249, 0.4333974104715686, 0.04224333618747268]"
125,636.4514177337772,945213.8233693657,"[0.1930353372798628, 0.36476770136385134, 0.057288932612811046, 0.38490802874347496]"
126,619.6985994214743,138318.2153813294,"[0.19431414976902062, 0.5496297534655917, 0.2148968699310381, 0.041159226834349597]"
127,777.2412147471833,343172.0894485003,"[0.37118671460339836, 0.04424134966816564, 0.560417981062969, 0.024153954665467058]"
128,626.0148203129279,277726.0393277618,"[0.46637111544355647, 0.08945872792015426, 0.10335574215380293, 0.34081441448248634]"
129,858.1808321505323,876392.8971509467,"[0.3528295564096518, 0.3974145396789619, 0.23662596589160123, 0.013129938019785214]"
130,403.41305210006357,255494.97177389893,"[0.005197471882428844, 0.2599631402899638, 0.15760278089884794, 0.5772366069287593]"
131,649.890289565439,664653.317524752,"[0.18023697924968665, 0.28010901286661805, 0.10786166617831519, 0.43179234170538017]"
132,592.3540114930655,314820.99521602644,"[0.43427814186916297, 0.41933642888675493, 0.06212385988984676, 0.08426156935423523]"
133,993.0261277637882,336396.26931162423,"[0.061599557585659846, 0.348636203942136, 0.5301758048531233, 0.05958843361908069]"
134,150.99012727290696,114743.13385128063,"[0.40687814397682454, 0.05008117209280331, 0.1755885245061874, 0.3674521594241847]"
135,662.4096768908752,814550.869207297,"[0.19487569424919474, 0.051751971966797525, 0.31819300132624123, 0.4351793324577666]"
136,100.68400260686647,662081.5363272704,"[0.6184408455470284, 0.03497535976357927, 0.27801571260119057, 0.0685680820882019]"
137,149.88027055601992,550193.1717017975,"[0.47695701126209716, 0.19168727788424697, 0.21035693496569613, 0.1209987758879598]"
138,539.3170192439438,882021.6415988405,"[0.4166301444996915, 0.343449008831485, 0.04181450270749569, 0.19810634396132792]"
139,68.89762847049471,703481.697485941,"[0.3273507573053313, 0.03298691563299027, 0.17162164238207595, 0.4680406846796025]"
140,420.55384124252896,887042.0148643774,"[0.11994427253322502, 0.6819785726556981, 0.06680199118749319, 0.13127516362358366]"
141,15.636739395058942,285784.3240149986,"[0.2712598746109769, 0.5771471179382296, 0.08852800416758805, 0.06306500328320533]"
142,189.94331447027395,483175.0681914136,"[0.028561808742931592, 0.43151555730380925, 0.3565307469579433, 0.18339188699531594]"
143,393.2360625736008,635944.2029598029,"[0.24844981747430486, 0.13059933297113208, 0.5071769525784287, 0.1137738969761344]"
144,683.0456980173274,278985.260479772,"[0.3351526709859835, 0.09800496959242827, 0.21936668766067957, 0.34747567176090854]"
145,643.8590670665615,601698.3196608045,"[0.4984166729371717, 0.04007804540095119, 0.2916643395041826, 0.16984094215769457]"
146,166.48438465967735,809208.0481200807,"[0.005007930932537289, 0.4168151953578415, 0.20770649319162804, 0.37047038051799336]"
147,563.007581526431,630139.2827377834,"[0.10694551608830845, 0.44128097508075853, 0.334354527047802, 0.1174189817831309]"
148,162.6262637935791,439204.9267201811,"[0.33457766844957304, 0.06019949615316568, 0.6009972007148984, 0.004225634682363026]"
149,423.0772754600633,557340.658569729,"[0.00905758968468575, 0.5052237797192817, 0.3171366385418516, 0.16858199205418084]"
150,627.0065068038066,458075.90014945285,"[0.30360741540874553, 0.08626767612070324, 0.5553088519381181, 0.05481605653243296]"
151,636.8883645260165,352526.314391208,"[0.0813187910676209, 0.2588549816105461, 0.33989632646566814, 0.3199299008561648]"
152,500.2234449913421,258980.41085374597,"[0.07402544120382347, 0.26170868487693166, 0.31325115196620384, 0.3510147219530408]"
153,322.7437156034488,880281.1568960993,"[0.2234387565328183, 0.06397605333226392, 0.210346648862321, 0.5022385412725968]"
154,216.70038276702195,113617.54286633857,"[0.06929845007160473, 0.38879043384084333, 0.17933143776336738, 0.36257967832418453]"
155,307.1383135519697,517343.3813983924,"[0.2256017301834533, 0.4513589224872508, 0.2995931940001916, 0.023446153329104408]"
156,112.11625186727564,731142.2704568419,"[0.6701599758384847, 0.09091893878050979, 0.011246289597411141, 0.22767479578359448]"
157,392.4354164841676,925589.7941304911,"[0.26891422898653533, 0.45908778340455547, 0.14593191856904056, 0.1260660690398686]"
158,139.64184140441384,270678.46341584576,"[0.2766140191912412, 0.011064420968703527, 0.13486071644627828, 0.577460843393777]"
159,741.7535432737717,476635.60954166803,"[0.31086000835754946, 0.25467063304481696, 0.21345534909155808, 0.22101400950607544]"
160,354.34191352278623,385551.64465300826,"[0.07495162308922895, 0.7987256397371659, 0.08481641054628315, 0.041506326627322156]"
161,722.9733285988801,344193.901567732,"[0.4809027024123345, 0.02095383681438565, 0.48688169873052783, 0.011261762042752222]"
162,549.909245496846,246379.70616128246,"[0.06302401899206875, 0.2596427819420771, 0.32870894515237553, 0.3486242539134786]"
163,22.11353619574946,859114.3784795186,"[0.06383430629706152, 0.12933211236569236, 0.652206972382209, 0.15462660895503696]"
164,169.19246474084315,893543.2285940107,"[0.10469414242969069, 0.24354944409842394, 0.20523316531164984, 0.44652324816023564]"
165,481.10346998970005,495934.64706985303,"[0.3192555078553645, 0.14792079261673896, 0.4842872094864441, 0.04853649004145233]"
166,856.5329413899378,324462.09858596907,"[0.1742986167125925, 0.2499400870881114, 0.4367066439542724, 0.13905465224502372]"
167,441.9273136672288,198929.0223905681,"[0.29487197904278206, 0.00789231503974115, 0.6027806982349763, 0.09445500768250037]"
168,635.1164887999261,809335.3491949383,"[0.39952423203996007, 0.30870100274322726, 0.08806904670012504, 0.20370571851668773]"
169,70.78532078822596,248629.59522175157,"[0.26284635850095583, 0.45210276332686505, 0.06632341551427211, 0.21872746265790693]"
170,250.08259146119835,759090.6917931432,"[0.39642736377589355, 0.20790774609172852, 0.3555919119950769, 0.0400729781373009]"
171,504.0404943945075,797925.4025715142,"[0.05618014184372184, 0.22559163646052155, 0.633749070805147, 0.08447915089060973]"
172,172.83539544016884,413415.05713432026,"[0.04907730349680033, 0.15162691260304714, 0.6495753269671941, 0.1497204569329583]"
173,448.2942363477627,650140.244369566,"[0.08251294891963155, 0.05541226825797736, 0.03640490311577675, 0.8256698797066143]"
174,326.7770013767343,391157.11825805163,"[0.08426951244101807, 0.04691447851294391, 0.22018585692909934, 0.6486301521169386]"
175,962.7253564734228,630303.1520101458,"[0.1384736046543912, 0.3503901970911624, 0.40040557897719686, 0.11073061927724948]"
176,715.0097717376766,374747.48224269046,"[0.04907667782614877, 0.1440056284453235, 0.21474063293840703, 0.5921770607901207]"
177,315.0368714037932,287756.41051294754,"[0.18705775882777487, 0.3343581999411394, 0.20629839247867954, 0.2722856487524062]"
178,632.3895812829528,879716.6229508371,"[0.17827037024362313, 0.38636490391861833, 0.07577778127614507, 0.3595869445616134]"
179,789.7914157505304,793534.8855852138,"[0.2646874819904498, 0.20152800715397276, 0.14439835901584303, 0.38938615183973446]"
180,822.993193758561,147587.17926649415,"[0.022145052525590656, 0.009421908025585278, 0.45400112000511794, 0.514431919443706]"
181,182.5815486471899,117932.1995596039,"[0.01676766990553374, 0.31998917931531207, 0.5297152081234608, 0.13352794265569326]"
182,881.3528841598899,799931.8079388716,"[0.1703289400723904, 0.5181889498207188, 0.09800513139894712, 0.2134769787079434]"
183,672.1585945148413,815592.9880005218,"[0.0032818319874190335, 0.09327005345166385, 0.4812247306367931, 0.422223383924124]"
184,596.6133870278619,781140.2088452495,"[0.08227620942220243, 0.5098176318282464, 0.04304781688394126, 0.3648583418656099]"
185,802.256552871737,545522.3030822938,"[0.004184376809242117, 0.08838707385735382, 0.86222299973754, 0.045205549595864085]"
186,518.1813420532123,146587.9259584106,"[0.4227309578865831, 0.1675666931239688, 0.04193733316487292, 0.3677650158245752]"
187,367.9677129410497,510253.6844551122,"[0.007516583846441127, 0.015795413722500908, 0.11878350093769868, 0.8579045014933594]"
188,123.44169802866395,244600.71819339693,"[0.22713079464823083, 0.010460573068971916, 0.5356134885530462, 0.22679514372975093]"
189,798.1777886189626,973155.5303686898,"[0.452725760757268, 0.27841363560762333, 0.05709652951996895, 0.21176407411513976]"
190,362.0530510175987,993411.2769047059,"[0.37769164935869665, 0.017326018995412747, 0.28271185020584694, 0.3222704814400437]"
191,874.8528041672463,317273.0878764831,"[0.05548336466239636, 0.5846833577922388, 0.03249922444452404, 0.32733405310084085]"
192,911.1038676878278,576259.995932578,"[0.23478225243421538, 0.45376677382936054, 0.15993727812374048, 0.15151369561268355]"
193,901.6950756782703,215764.3092451528,"[0.06953005191116135, 0.1161876048155605, 0.7537241211254885, 0.06055822214778969]"
194,320.63862730131126,346488.41360229463,"[0.010771407766930328, 0.2844375468691993, 0.2698045258542555, 0.4349865195096147]"
195,372.7121012166768,978108.2546912418,"[0.19160007981500438, 0.17594244341711202, 0.19330279532879452, 0.43915468143908903]"
196,535.1967039386059,229248.760812514,"[0.6818840637712406, 0.136299797870948, 0.07213092437190931, 0.10968521398590211]"
197,717.6481442960279,289826.21895440493,"[0.277586570781148, 0.11888090001863598, 0.5518051996481786, 0.051727329552037425]"
198,35.767255953448476,164675.49924888348,"[0.5828952951669149, 0.008715298475545377, 0.2965876226474224, 0.11180178371011747]"
199,627.9301418907437,374462.29934128915,"[0.01961197883693301, 0.2065001378606536, 0.09855240335361339, 0.6753354799488]"
200,53.83191334027479,337106.85729301855,"[0.2669763137995801, 0.6883463742835818, 0.02538266192283215, 0.019294649994005975]"
201,503.08419739341497,715289.3512005967,"[0.08798461369916782, 0.08935610095854021, 0.3758374414751288, 0.4468218438671631]"
202,446.06834557633664,122405.29708011661,"[0.0646056852201029, 0.04244511647608261, 0.07920601379055871, 0.8137431845132558]"
203,693.206519390143,352269.864778253,"[0.1865642554180903, 0.3604095361648305, 0.015256465717340087, 0.43776974269973895]"
204,204.96526120742533,719773.4007822913,"[0.16860211208650633, 0.1695691076792809, 0.07544440290565867, 0.5863843773285542]"
205,35.182782275267925,381695.540096389,"[0.01121804477731452, 0.29864598821061467, 0.08350082811980006, 0.6066351388922708]"
206,550.5885176585301,108478.85049237161,"[0.09438595253168984, 0.2063808800973765, 0.38180091120667786, 0.3174322561642557]"
207,546.9548615487361,512047.54814276163,"[0.3709043982754981, 0.012039366714543228, 0.42674272329281726, 0.19031351171714142]"
208,495.5210760299441,306350.8673630551,"[0.29932292041656394, 0.1784106129086366, 0.47793129969098297, 0.04433516698381646]"
209,718.4244511812404,190427.47360543103,"[0.44603761654503743, 0.20275731131591362, 0.28101303947600165, 0.07019203266304726]"
210,428.26958595256855,701449.9770256791,"[0.09862187925103678, 0.8062931169411, 0.038904785530081726, 0.056180218277781385]"
211,755.6012883562513,989586.8491575773,"[0.4498564217374981, 0.32720728236233326, 0.02404852760739758, 0.19888776829277102]"
212,213.169213240444,678021.3129840436,"[0.17763189746837862, 0.01466601558756127, 0.329062412064405, 0.47863967487965503]"
213,50.33468623224682,502451.5837213588,"[0.1371494716128758, 0.6619947465247821, 0.0663532574519158, 0.13450252441042646]"
214,227.44919377220873,700082.9121575927,"[0.008681189152841832, 0.07329518425469844, 0.10248538042754765, 0.815538246164912]"
215,333.3361554910329,172305.65705972188,"[0.13387691767591403, 0.5824802976300285, 0.2663175069421893, 0.01732527775186815]"
216,794.2447918289047,581592.3457788802,"[0.09890000542128176, 0.1048532334331822, 0.10619542821767139, 0.6900513329278646]"
217,126.66071657470117,571199.3094675688,"[0.247685203498956, 0.3758003952059208, 0.0018262170064267539, 0.37468818428869644]"
218,610.8810758927459,842352.3053817234,"[0.01725420580045573, 0.3429368137228049, 0.48047939701018433, 0.15932958346655512]"
219,413.0686090808398,721861.1805045215,"[0.309520302705508, 0.1329126968878526, 0.5282139077910016, 0.02935309261563776]"
220,678.8923835040482,478645.9009104952,"[0.11916797321296692, 0.027183487025230157, 0.7220273863241755, 0.13162115343762754]"
221,507.929669264061,972730.6185160523,"[0.42374219807880376, 0.22560150797284398, 0.2863256910488812, 0.06433060289947086]"
222,336.0911996874458,257033.121295156,"[0.2426365846864405, 0.0973174267619461, 0.6304349994173872, 0.02961098913422606]"
223,945.9426210227368,919534.0214049881,"[0.3188972575474762, 0.4728033917970634, 0.19442571914799478, 0.01387363150746544]"
224,497.99738825591714,934184.3567580401,"[0.2970267162372707, 0.42820411900047595, 0.08167861236463266, 0.1930905523976208]"
225,372.1640155785756,723096.6186170148,"[0.41357132464801283, 0.2891892712194963, 0.1035377371935404, 0.19370166693895047]"
226,807.7276733284983,155664.73953001638,"[0.03632307169950424, 0.7737425469781275, 0.10463768574430755, 0.0852966955780607]"
227,166.82663346968383,178809.2207449437,"[0.4340756954796849, 0.15231154591903964, 0.2875226346996772, 0.12609012390159835]"
228,688.5777145916643,789210.349503833,"[0.11076034953553313, 0.07848664987650461, 0.5325798798608186, 0.27817312072714373]"
229,242.60676871093352,551752.2198068658,"[0.6759240951762904, 0.10350978730552096, 0.1431526215044877, 0.07741349601370093]"
