,T,P,Zs
77,773.7496596955089,892244.4101849365,"[0.4967951837443281, 0.16602370434884048, 0.09057789321644491, 0.24660321869038654]"
78,846.2893170423191,937357.0944781621,"[0.0808454263908931, 0.1402232347463204, 0.03311544738483485, 0.7458158914779516]"
79,356.8060434927742,344575.9771747399,"[0.12805739508384154, 0.8589462349169693, 0.003958414245278477, 0.009037955753910651]"
80,85.33320076863713,223576.6441621707,"[0.11610482959681177, 0.6929221216437376, 0.09010872990374368, 0.10086431885570704]"
81,611.435690380507,320053.529625637,"[0.10103593359207505, 0.5935199611053525, 0.25884717931539875, 0.04659692598717343]"
82,26.49184938607041,477023.63816106063,"[0.24344666290796055, 0.16646998215665276, 0.11374699980568684, 0.47633635512969974]"
83,265.46354419151373,554482.5444639679,"[0.5337555302347176, 0.004198218508557202, 0.30398385525757926, 0.15806239599914582]"
84,903.5409735121583,526555.1233718629,"[0.7713832685377295, 0.05370730361167739, 0.1568866482696492, 0.018022779580943945]"
85,455.18495329017,370038.95406295615,"[0.10744292097981852, 0.17611541228937513, 0.32022411920901667, 0.3962175475217897]"
86,741.0829891254801,305362.8489982642,"[0.14982016870032097, 0.45837247572732387, 0.19346533535577215, 0.1983420202165831]"
87,250.94216804264502,902619.114358261,"[0.1624817457826777, 0.2643285932265449, 0.331733717443526, 0.24145594354725144]"
88,598.8186908400903,926036.0146073998,"[0.16308376178689846, 0.4327705714191498, 0.17280762105768624, 0.23133804573626535]"
89,871.4219225337063,327383.78794375353,"[0.24792633289560206, 0.64549809636094, 0.10263109637441253, 0.0039444743690454104]"
90,968.6927850874628,740395.5240484412,"[0.0019290486597066977, 0.332425754147718, 0.23809455790969902, 0.42755063928287634]"
91,948.5946155160776,680962.9553865539,"[0.18851326761615228, 0.5636236574103929, 0.048151968510453245, 0.19971110646300144]"
92,584.1054584823078,685039.7088665663,"[0.09832709955045277, 0.5108352153872854, 0.31021378469883937, 0.08062390036342272]"
93,533.190024659332,353978.2239199111,"[0.41089169045275115, 0.043187931588821546, 0.5086213593269358, 0.03729901863149163]"
94,394.7253526226211,187468.37214040587,"[0.013239731709182388, 0.2896085462920089, 0.5719640762884627, 0.12518764571034613]"
95,840.5467261535744,627529.2066407938,"[0.33495966118600073, 0.5825365229569315, 0.04463951934017729, 0.03786429651689051]"
96,727.8408255993894,803006.1829438232,"[0.12781085375304596, 0.14114083322286375, 0.6323756656604582, 0.09867264736363202]"
97,575.6388567894215,624737.2327782237,"[0.036633330878059533, 0.3275580842841791, 0.509680717360632, 0.12612786747712937]"
98,308.52334618112206,869175.3399486768,"[0.29099598359289314, 0.23362306349451148, 0.06866159973891425, 0.40671935317368113]"
99,802.6298405343323,385868.0819695725,"[0.02185529155205721, 0.051066634390472064, 0.8069978673515356, 0.12008020670593507]"
100,735.0365037889484,564287.4354394046,"[0.08834131867552276, 0.6057194612337823, 0.2456795009879133, 0.06025971910278163]"
101,470.4446888688879,299289.6534179578,"[0.04751227299011538, 0.5311998541898626, 0.2458356105097223, 0.17545226231029978]"
102,760.8751360355876,899653.102880773,"[0.09465912755370598, 0.5290857862181709, 0.1694522375683136, 0.2068028486598095]"
103,306.77255304335165,744656.0639430723,"[0.2753621743248737, 0.5071803945991887, 0.17932741632966798, 0.03813001474626957]"
104,462.9211116358901,239158.79535886005,"[0.02469222074135013, 0.21236739380812464, 0.2912211504331442, 0.4717192350173811]"
105,408.86088671073554,576152.6369763159,"[0.7065058841546249, 0.14239945093197726, 0.13231682441478146, 0.01877784049861639]"
106,40.67439777147647,582792.7678476394,"[0.22021300983473285, 0.2021171843072583, 0.3076405146166143, 0.2700292912413946]"
107,924.3941869262837,123352.97893855412,"[0.254873835472767, 0.0757420198826663, 0.6113387634839001, 0.05804538116066647]"
108,550.0125416924942,893791.1694925368,"[0.0016336404572887759, 0.06419989543598884, 0.5057659041601964, 0.428400559946526]"
109,593.335349002768,952181.0507290814,"[0.31330363166514363, 0.316925908557299, 0.02922808153332903, 0.34054237824422834]"
110,787.7949435960488,296347.3511898358,"[0.08173519591367387, 0.06917125708301279, 0.7532773303966251, 0.09581621660668818]"
111,31.10273941409339,908544.0712068016,"[0.11929205092177562, 0.6094795806364025, 0.032693516527338755, 0.23853485191448306]"
112,415.60467779132046,253906.46155459023,"[0.08141370730464764, 0.18938350658125222, 0.6235997137466053, 0.10560307236749471]"
113,355.37758718450203,115109.18300380417,"[0.12018364303144109, 0.37203200795741836, 0.44794127897070324, 0.05984307004043735]"
114,479.4034196837037,188312.58881981543,"[0.08617157142194166, 0.2589004898001152, 0.3201413430428899, 0.3347865957350532]"
115,245.28635781976425,739093.490538337,"[0.2512274029646534, 0.40950126372234774, 0.316815165707379, 0.022456167605619776]"
116,531.9996864145152,315520.1120694631,"[0.3158190500085667, 0.032740606023858795, 0.46548110341628723, 0.1859592405512873]"
117,652.8073174837012,316429.51405376743,"[0.376339687244762, 0.3099992927292712, 0.2990628507188585, 0.014598169307108307]"
118,505.4204864380317,409811.93082281935,"[0.3571758989348306, 0.13896516914508217, 0.2532818415786435, 0.2505770903414438]"
119,330.72366507234904,112278.25458392643,"[0.315509086827975, 0.08052614696435237, 0.1929995591488025, 0.41096520705887013]"
120,792.1513484613007,800113.9286877613,"[0.19867729186766903, 0.020861587215075732, 0.6040302345566245, 0.17643088636063062]"
121,268.75508520119814,994335.4526563962,"[0.5996866472600924, 0.020247925505967993, 0.19017979421297207, 0.18988563302096756]"
122,852.9294040707657,973821.584821748,"[0.21695848523735087, 0.13454295564206306, 0.1468720064397842, 0.5016265526808018]"
123,876.8403357158116,820363.76201017,"[0.08476681169638299, 0.19197983671891447, 0.5144059557395402, 0.20884739584516226]"
124,787.3037523210664,456678.6907092198,"[0.03873933235509405, 0.0547253784526469, 0.13044141582852464, 0.7760938733637344]"
125,575.1937653606213,847999.2849548297,"[0.10847836930263044, 0.1842057168319667, 0.648379833160385, 0.0589360807050177]"
126,451.343345139076,116198.52805223854,"[0.16270965623911784, 0.26404405328541014, 0.016917192317199233, 0.5563290981582728]"
127,167.0542452949984,812984.8650918091,"[0.15163947212832407, 0.075512011554012, 0.22606022152444769, 0.5467882947932163]"
128,147.19736425498508,767029.6595799734,"[0.2310392204177113, 0.2417501257686402, 0.024129432066811198, 0.5030812217468372]"
129,101.10215216991013,493213.57341199485,"[0.15824184894323248, 0.02788463574396758, 0.6959337361292915, 0.11793977918350827]"
130,132.3133476497925,676474.8576911152,"[0.018988644819755145, 0.195848978443638, 0.3468216173420418, 0.438340759394565]"
131,776.7048507205446,677020.6298222492,"[0.2334661740939255, 0.004887228519788567, 0.31005927465910654, 0.45158732272717933]"
132,249.90822211307787,377724.36012519244,"[0.6636560194134977, 0.17390887508907968, 0.04785569993187512, 0.11457940556554748]"
133,760.1026150171812,290992.00333335635,"[0.21516813920742675, 0.3574554679910285, 0.04311018150067505, 0.38426621130086963]"
134,411.2406426059621,184946.94903633685,"[0.3931322433950443, 0.19813828938810985, 0.36634937277115337, 0.04238009444569255]"
135,794.4400686644628,844163.4163117092,"[0.8807895919298143, 0.045466117261737486, 0.03456869715377243, 0.039175593654675676]"
136,849.6104862729956,352115.8280160698,"[0.17826337335523318, 0.5936236661585513, 0.0967187359019159, 0.13139422458429947]"
137,532.6268234952599,724334.0353046566,"[0.0354124628463053, 0.24789975940270242, 0.2281009386927509, 0.48858683905824146]"
138,599.2013989899482,692967.770707686,"[0.1801993409330712, 0.38543253493219704, 0.1307041866234868, 0.30366393751124493]"
139,354.0550993535835,767180.4010045716,"[0.3516816445321061, 0.09959062333156125, 0.4423211435454785, 0.10640658859085413]"
140,702.675297131592,504724.56047736964,"[0.6363456117067026, 0.16006234752521478, 0.09168302222477208, 0.11190901854331066]"
141,353.2716594804357,922908.0711624208,"[0.18567780771611092, 0.16307319934818792, 0.4715800941425359, 0.1796688987931652]"
142,785.5483003650369,308736.453463315,"[0.3418039157307859, 0.350342289814979, 0.1159189850898394, 0.1919348093643957]"
143,868.210331221806,415951.2254255176,"[0.22524058862277324, 0.1822911344013699, 0.496191184845484, 0.09627709213037276]"
144,247.316651945932,195081.4871035543,"[0.09509516126672639, 0.2831022859873384, 0.018408044234470216, 0.6033945085114649]"
145,857.8518320659713,794868.534969255,"[0.3879828752984414, 0.1451268369208926, 0.3817796490329616, 0.0851106387477043]"
146,35.37758234088446,374679.5647287509,"[0.26576534390607365, 0.22523340532565678, 0.10303955973681234, 0.4059616910314573]"
147,848.5303767134195,560089.8336927041,"[0.6103439866391402, 0.020258182372792827, 0.25990769845808326, 0.10949013252998364]"
148,643.482135507925,785100.9332901494,"[0.17597908566384182, 0.12426218801982657, 0.3444579747300878, 0.35530075158624375]"
149,621.2020574970546,821536.063295995,"[0.5951931283902965, 0.05184757327791549, 0.14435524864209492, 0.20860404968969296]"
150,815.3715871536875,666477.2086703555,"[0.48090161296888917, 0.10337124421415664, 0.16919414475252612, 0.24653299806442788]"
151,960.2460038880193,186498.4537517397,"[0.48922580839112256, 0.06653904041260686, 0.14832931084787188, 0.2959058403483987]"
152,199.02264360074923,892898.4688976476,"[0.0546690885160647, 0.32949945553697096, 0.2016265113313238, 0.4142049446156405]"
153,453.4378461462977,981447.8243788616,"[0.10958238423210123, 0.8577745849703919, 0.019149134675489295, 0.013493896122017476]"
154,49.88209628038579,678601.7291650543,"[0.03986084408541655, 0.2213997901156853, 0.4754045048531259, 0.2633348609457723]"
155,49.377010575065356,718951.2466995947,"[0.4221824254662771, 0.1676911150895239, 0.04129448526702711, 0.36883197417717195]"
156,619.4748346283125,820866.0904195991,"[0.24003223433217682, 0.10032742362895167, 0.18784900109178876, 0.47179134094708286]"
157,448.6245145522623,470497.2012231941,"[0.1577307742063962, 0.08786838151469023, 0.4973759643369395, 0.25702487994197415]"
158,527.65053260325,511287.06186478597,"[0.548929639338362, 0.036261247162142796, 0.23644996897344905, 0.178359144526046]"
159,282.33620889262136,918152.081074703,"[0.38063107076797364, 0.14501625029551352, 0.19082507781210778, 0.2835276011244051]"
160,293.78121521641043,953964.2702794938,"[0.35601795889573856, 0.021751952533193186, 0.581509904737536, 0.04072018383353218]"
161,747.48819341948,231255.5913046717,"[0.2522174964525867, 0.3301345403935148, 0.18816820021319702, 0.2294797629407016]"
162,573.2477049353686,858200.229887134,"[0.4773142733665774, 0.07580304633405714, 0.3328065824308376, 0.11407609786852785]"
163,944.208592488875,595261.7328765802,"[0.4078466512589922, 0.2152993717813273, 0.10301813914576113, 0.27383583781391935]"
164,578.2292147320527,927865.6409279146,"[0.31553767240444824, 0.10318203824043741, 0.14947932425397276, 0.4318009651011416]"
165,575.9868614350341,263352.1970236094,"[0.08271187610278372, 0.759792058399128, 0.04437016823176123, 0.11312589726632696]"
166,856.1127296022532,403317.1837718097,"[0.10358081499187498, 0.33789367948196825, 0.43540011101748055, 0.12312539450867635]"
167,540.6246735526918,640406.1573593153,"[0.8003122042750279, 0.1023975976590511, 0.059433205863779606, 0.03785699220214154]"
168,554.0271767790496,230025.70872065396,"[0.20988541821061396, 0.45876501607870657, 0.056392079203535554, 0.27495748650714397]"
169,60.85569838828592,738791.6968053814,"[0.02249030858711349, 0.14295996144009177, 0.6421309004461517, 0.19241882952664308]"
170,661.5083038789352,531036.4519804479,"[0.028849970560451684, 0.548073549410548, 0.3811362494425507, 0.041940230586449634]"
171,118.84688531006762,212408.23737526094,"[0.13868934261878316, 0.022013082170580907, 0.426120920655168, 0.413176654555468]"
172,157.31779514811788,992682.9178261454,"[0.13033356127804907, 0.14025489217553344, 0.39075741371767003, 0.33865413282874746]"
173,44.229638210337406,778961.2784146033,"[0.6294568705999697, 0.25230002273691077, 0.1095296475298468, 0.00871345913327283]"
174,664.4018136506721,850677.8433638008,"[0.13787881891526854, 0.17043811014190494, 0.32204368803490435, 0.3696393829079222]"
175,771.9481158146514,388368.0816568165,"[0.17611865090530743, 0.12065185783729646, 0.5470175745960801, 0.15621191666131606]"
176,582.8489158046431,214771.37914728516,"[0.049648144377447495, 0.6630026656940258, 0.02000577538279755, 0.26734341454572896]"
177,305.81008652970553,692984.1368855084,"[0.24827256100849845, 0.36255071245185055, 0.03169251532392044, 0.3574842112157304]"
178,63.52112863590897,217241.96285281295,"[0.16904253282056436, 0.08864959162204561, 0.48518697450346093, 0.25712090105392904]"
179,718.2049769113095,157261.06720854656,"[0.045467447225465925, 0.05456258817594532, 0.6475142650585479, 0.2524556995400408]"
180,61.81351606084284,710040.5168569654,"[0.4824191643556353, 0.11199993493305208, 0.1518168821176435, 0.2537640185936692]"
181,953.8834319767859,622758.8894925056,"[0.4940763269598665, 0.2032467189632747, 0.21595845830275964, 0.08671849577409918]"
182,476.8150226965246,125659.42772354181,"[0.14347927661342913, 0.3670267060485918, 0.09412773698597077, 0.3953662803520081]"
183,475.48038382663486,905177.0553822716,"[0.16214446380291306, 0.1789518694491442, 0.011454479853664082, 0.6474491868942788]"
184,818.6634313843064,610636.15068277,"[0.618241609356999, 0.17047596090463907, 0.06033828405993527, 0.1509441456784267]"
185,67.36703603572221,777836.0561732855,"[0.21055389219919027, 0.25881489698502347, 0.14752662500263639, 0.3831045858131499]"
186,188.38786244072548,919104.3785657425,"[0.6804342188910184, 0.03822471256588318, 0.2048134552277014, 0.07652761331539691]"
187,865.7256344774353,282118.1534913054,"[0.34980808211767295, 0.1422703959050114, 0.06674428405173603, 0.4411772379255796]"
188,773.249955937262,134200.77066951533,"[0.006920373393784018, 0.28279801051186493, 0.6837846508810568, 0.026496965213294355]"
189,350.22826470681264,621927.3774663934,"[0.14603853252858537, 0.7751938133132047, 0.060528490480184924, 0.018239163678025083]"
190,30.282866688804184,920227.7791671512,"[0.338190381388707, 0.2394275506710322, 0.408336247417545, 0.014045820522715859]"
191,575.2626132630439,972852.3922561678,"[0.17459300850790246, 0.19104340077416998, 0.6147186566503271, 0.01964493406760045]"
192,202.46903886872195,350130.5027556398,"[0.08337125436178885, 0.24651381805117686, 0.20796865409338078, 0.4621462734936535]"
193,386.2545082192123,672200.8469521201,"[0.11608749582711259, 0.2422189155525413, 0.22075952654507072, 0.42093406207527545]"
194,700.3114180407014,424528.65924632957,"[0.30202491579569035, 0.3672913465272606, 0.23247378593691137, 0.09820995174013779]"
195,73.48516979772803,189702.0330972293,"[0.007823203120432427, 0.802344988820874, 0.08815206836014446, 0.10167973969854914]"
196,338.86482749629664,825105.1181016508,"[0.17008342062129297, 0.5223563639630525, 0.11457161926631598, 0.19298859614933847]"
197,337.33136030375255,860538.0391712561,"[0.4264905645761077, 0.024815534925979994, 0.4384495893036556, 0.11024431119425673]"
198,243.75360791920335,383262.60045441316,"[0.11592042879366318, 0.1261155622390893, 0.5594231762738777, 0.19854083269336986]"
199,989.6052755494999,666440.5432054447,"[0.01215307413321922, 0.9611403891753177, 0.017278077251304903, 0.009428459440158013]"
200,635.8564586906571,313416.2257327987,"[0.2429987307472977, 0.023975434106512265, 0.710130976197104, 0.022894858949086053]"
201,765.7077172284604,478426.9137506845,"[0.3133687849393361, 0.07712150501216485, 0.36348503231642904, 0.24602467773207007]"
202,151.10938190301437,260442.84006839138,"[0.5574343903391481, 0.23873192389811332, 0.09905900668462315, 0.10477467907811536]"
203,298.50868194419223,937268.9526114311,"[0.016484029139122332, 0.09065022511738483, 0.75783402787323, 0.135031717870263]"
204,349.5374832532477,406200.7001168231,"[0.16566498618076153, 0.1928711334924832, 0.04887796603004011, 0.5925859142967151]"
205,230.37359577862088,970419.7850495874,"[0.04440669840631519, 0.2557033054711908, 0.6342845080547841, 0.06560548806771004]"
206,231.38159983017587,993448.0504123,"[0.5743495819463501, 0.015273591024639177, 0.20764062579337011, 0.2027362012356406]"
207,322.14946832303104,369411.0464914344,"[0.6017274496333077, 0.07469628506060848, 0.21522951319962583, 0.10834675210645792]"
208,985.9840979075674,512207.4853315103,"[0.6317094523786144, 0.02746972645143589, 0.046043847164184096, 0.29477697400576564]"
209,647.6597187028432,385859.8026483451,"[0.043902028464971266, 0.09400087375560234, 0.2368953936066241, 0.6252017041728022]"
210,845.7931272349632,805627.5578282278,"[0.6145286025559705, 0.08999538800654769, 0.21367714714828862, 0.08179886228919322]"
211,281.4943535549685,953034.7737040829,"[0.18255339146659827, 0.0010007542270410463, 0.4865675450758826, 0.32987830923047795]"
212,521.210536167446,103586.08898065035,"[0.6911454583567304, 0.19666315355503494, 0.012859785804368471, 0.0993316022838663]"
213,335.10718811092516,967886.495555761,"[0.18359781090521832, 0.08154902301546071, 0.32068468870831196, 0.4141684773710091]"
214,739.9837041923896,783338.7661383998,"[0.027703052115616616, 0.43335048491171346, 0.47445868337348185, 0.06448777959918806]"
215,593.8686332659012,613140.2616404623,"[0.8645765146816969, 0.048226097781034906, 0.016044193370001833, 0.07115319416726647]"
216,492.39179075383214,378079.4998273816,"[0.3975155348027902, 0.3070879317344426, 0.24728019482782224, 0.04811633863494514]"
217,792.9575726668311,592278.3837769827,"[0.4971852624212855, 0.1655605202608981, 0.13894443988543365, 0.1983097774323828]"
218,579.6505303495104,817581.1060377386,"[0.4074676218573547, 0.31470891188825406, 0.1436310674227018, 0.13419239883168937]"
219,368.9825720658327,189905.82091091172,"[0.41064679720714176, 0.33532366117308776, 0.1355858649016662, 0.11844367671810409]"
220,10.873073327781611,320657.1849651069,"[0.039035114509869205, 0.28755459750935974, 0.29192145599044483, 0.38148883199032624]"
221,176.60559358458136,985109.207548128,"[0.2293129612553521, 0.001136258318679889, 0.26667051552000215, 0.5028802649059658]"
222,958.2388260247893,548209.9146806352,"[0.41895002512641133, 0.022446338519954062, 0.4900747149139343, 0.06852892143970045]"
223,690.4525221207342,619188.5743824199,"[0.3283548886377514, 0.5190194736744175, 0.028958865762925577, 0.12366677192490538]"
224,500.61680848376096,560493.2292783618,"[0.20153617614605007, 0.08556535331160656, 0.2567791782283635, 0.4561192923139797]"
225,960.8161866225395,641082.1806837113,"[0.21250862952553795, 0.32180652494293827, 0.4266357061184345, 0.03904913941308926]"
226,692.128950284755,569114.1872566666,"[0.5986396442233493, 0.22391700796638986, 0.04934075970185701, 0.1281025881084038]"
227,383.81333682283696,668197.7906628288,"[0.5532967933668665, 0.4120414345986158, 0.02232953172151692, 0.012332240313000809]"
228,711.772962734999,744210.6772878609,"[0.007269666095073331, 0.1920385496886549, 0.1410873986969921, 0.6596043855192797]"
229,101.13569376612519,524066.10813582817,"[0.4739842008498634, 0.008308815876188928, 0.27513690974816923, 0.24257007352577847]"
