,T,P,Zs
728,958.7448891164827,270302.65558246896,"[0.10084619257521404, 0.1153308549239012, 0.4811624530604549, 0.30266049944042994]"
729,356.1676145175627,828547.8280973354,"[0.35358252265327156, 0.14442079861424098, 0.37423494138779145, 0.12776173734469592]"
730,839.6512237378903,730815.5697303368,"[0.548458647301573, 0.16073928398065987, 0.20207624124728998, 0.08872582747047716]"
731,17.260598145423643,263946.53471017524,"[0.4112869732593716, 0.354350911469543, 0.04805589305395251, 0.18630622221713286]"
732,587.8393311258844,436117.0231667234,"[0.2855502653198868, 0.04229018836465659, 0.49229086571281433, 0.1798686806026422]"
733,237.9763603197625,343473.8555767155,"[0.22919059269878156, 0.07688377764922634, 0.4082020320424607, 0.28572359760953137]"
734,782.2750324612314,123808.48701305538,"[0.14107704309160884, 0.1238983182451118, 0.0684743229280904, 0.666550315735189]"
735,978.2893801317997,866797.6043074492,"[0.4482121251465675, 0.3344401367546548, 0.07678137330535315, 0.1405663647934245]"
736,577.5889306223568,834079.1087266715,"[0.26649058880302295, 0.19696159096543842, 0.14783977326342207, 0.38870804696811667]"
737,975.2841171879078,981650.3541275542,"[0.10159071564073358, 0.3507333848685059, 0.5288480801304685, 0.018827819360292094]"
738,264.2734242652344,300691.0910614303,"[0.17996741409399097, 0.17548850926686382, 0.2556750644921598, 0.3888690121469853]"
739,769.1737483913463,892767.883391978,"[0.03266136114625541, 0.6265412346571686, 0.0321403193045751, 0.30865708489200094]"
740,422.00806227165396,289416.83268259716,"[0.13971369180415152, 0.5268060811303231, 0.17657749907504672, 0.1569027279904787]"
741,45.5910371161838,590738.9902099028,"[0.6361311528830627, 0.21337224177445357, 0.01552113864771961, 0.13497546669476418]"
742,419.31774275649826,891686.6954238308,"[0.11816797089976924, 0.04506493545597664, 0.13988154620140092, 0.6968855474428534]"
743,892.0146933196661,806688.6112668014,"[0.34362908656840924, 0.007601310850556753, 0.34140996767116616, 0.3073596349098679]"
744,148.03396945539902,592159.9180070984,"[0.05032318826893156, 0.8544564041779691, 0.03153839325034969, 0.06368201430274958]"
745,367.6203339831514,671973.8645935006,"[0.3384136590459239, 0.1361839370224634, 0.3235406440838271, 0.20186175984778543]"
746,539.4261139242045,630787.2468311079,"[0.27383152086703993, 0.3053036087360061, 0.09990827977201183, 0.32095659062494225]"
747,477.3911845430374,162410.0225164495,"[0.21205997861700235, 0.5051356596164561, 0.2543809086022277, 0.02842345316431381]"
748,607.8250634715896,482065.06948559824,"[0.11697225603332825, 0.03035062999416943, 0.0993535704904202, 0.7533235434820822]"
749,683.5229742514126,516789.6542806346,"[0.07423867019361574, 0.21868227052097652, 0.5707682505759655, 0.1363108087094422]"
750,392.48122798365335,211866.01772974472,"[0.14484698239650545, 0.25657866894104914, 0.05765071753788468, 0.5409236311245607]"
751,922.1401807646962,834269.5210576741,"[0.1408290427673846, 0.5198895508422384, 0.13458373417487218, 0.2046976722155048]"
752,593.649199091506,311852.6065096792,"[0.19318040130219669, 0.25965128095710455, 0.09072173246576322, 0.4564465852749356]"
753,959.4499957390482,619104.6526784934,"[0.04860553065453281, 0.14307424532601842, 0.19691134153733628, 0.6114088824821126]"
754,608.1750221335014,114951.60958635132,"[0.5197723603523391, 0.29364776959519023, 0.11018135410275917, 0.07639851594971164]"
755,850.4911639451254,104580.90167783372,"[0.6188756284553397, 0.10091146644724514, 0.006944964361568064, 0.2732679407358472]"
756,410.92827571225587,663041.818001906,"[0.1445969982837182, 0.4416460739176909, 0.3480381859012338, 0.06571874189735717]"
757,292.858146527709,119524.32268077011,"[0.030269318275576586, 0.35494109913073213, 0.2733751698743519, 0.3414144127193395]"
758,682.3997293748158,565373.1182162788,"[0.18811099559755695, 0.38291887408603925, 0.003126113934325773, 0.425844016382078]"
759,63.117130499060565,966744.0519799574,"[0.0818127763229717, 0.400742902489555, 0.3720028345642521, 0.14544148662322123]"
760,126.87811542068239,409149.98661482276,"[0.741688738605071, 0.06212825836357723, 0.07450304787762808, 0.12167995515372351]"
761,579.4132855732081,231548.89073115154,"[0.557621806742765, 0.1186181808151616, 0.0273895738889385, 0.2963704385531348]"
762,884.1931630906691,472902.0456269646,"[0.2992408423839103, 0.056915842927417075, 0.02765724242035401, 0.6161860722683186]"
763,863.6451697265006,145988.31661377253,"[0.012335452887328546, 0.06357637079881664, 0.08623687104163781, 0.837851305272217]"
764,172.2240328067141,773053.5763626549,"[0.41500940606828207, 0.026517626188619286, 0.3495862881389713, 0.2088866796041273]"
765,955.895641907193,465887.5654893923,"[0.037148951190280825, 0.11721239209352514, 0.25740867570186293, 0.5882299810143311]"
766,62.20324706875954,580335.4067621808,"[0.11344876794283353, 0.19061919783502915, 0.13314848367836413, 0.5627835505437732]"
767,489.2121621566259,966721.6861852502,"[0.545979903286204, 0.045674247275926734, 0.14738751159224023, 0.26095833784562905]"
768,772.2142309685743,435388.0692261015,"[0.4780548731476045, 0.1354444015073276, 0.1966934476363193, 0.1898072777087487]"
769,854.9880063624826,212578.60307988853,"[0.2195195476196539, 0.3946235527705474, 0.17415755488604764, 0.21169934472375115]"
770,399.69953520073483,852107.8844201451,"[0.30856211589435856, 0.2648993109105986, 0.14718355449594053, 0.27935501869910234]"
771,283.9860974913154,443027.4215510678,"[0.19211285739844045, 0.07360056423429641, 0.5124796613171636, 0.22180691705009947]"
772,353.1100541216342,741293.791775751,"[0.1891206787464944, 0.6079116296382071, 0.06780624407268102, 0.13516144754261755]"
773,850.1238667271517,815253.5559224045,"[0.0444027255955103, 0.4564906596833546, 0.37210158644241226, 0.12700502827872281]"
774,188.3291924244435,877121.3588666689,"[0.09636717725732935, 0.19722498598942093, 0.04104975343020213, 0.6653580833230476]"
775,559.2337630797382,529558.0849523846,"[0.6832638277828633, 0.2370338456799052, 0.06244505598348601, 0.017257270553745492]"
776,383.99606869859736,528256.4455947586,"[0.5565142613154457, 0.26011504163226085, 0.1028886674191124, 0.08048202963318106]"
777,946.2865506151045,433727.7099254585,"[0.12084792419617897, 0.050565956341646734, 0.009043651270433118, 0.8195424681917411]"
778,879.3000260036423,655627.9298856286,"[0.8258824330646576, 0.02274728153328626, 0.01961114218666759, 0.1317591432153886]"
779,19.620145432070558,403513.1534497727,"[0.5540442470581441, 0.10437452200231621, 0.25621467158281874, 0.0853665593567209]"
780,102.0699085468684,391832.50109532464,"[0.20596011281795762, 0.3948472204583073, 0.39342113621918123, 0.005771530504553752]"
781,490.2108502564835,598834.3524750699,"[0.11394287330337916, 0.3357132656718822, 0.5218671585729211, 0.02847670245181758]"
782,153.18130154189998,381955.0193194034,"[0.2733884688193717, 0.29257409039481475, 0.04830495946823276, 0.38573248131758087]"
783,835.2840030787526,709591.9889304517,"[0.26184411785211353, 0.20177372073771072, 0.27065335612531954, 0.2657288052848562]"
784,973.8195443826844,901714.3148888125,"[0.05106142491609458, 0.5041449647786794, 0.05283805826655745, 0.39195555203866855]"
785,937.2729702508035,214635.46818976523,"[0.07517589475286937, 0.2696551576259059, 0.4369531251894795, 0.21821582243174523]"
786,426.5239425773451,108597.87274690311,"[0.03135163553913908, 0.5470697533020057, 0.036721532564910904, 0.38485707859394436]"
787,892.6066046741714,254607.3790560882,"[0.02073584274988035, 0.0027352169980273257, 0.7066598879421634, 0.2698690523099289]"
788,726.7040735122564,762678.4579638592,"[0.10086614096010085, 0.32802868177786443, 0.1429860907545582, 0.42811908650747643]"
789,469.04701013384783,529358.6239993765,"[0.19684084625861062, 0.37151951033933295, 0.1396830154608175, 0.29195662794123894]"
790,96.10341529189057,655524.9123780649,"[0.35045966801882045, 0.45488125815190766, 0.061342492849349374, 0.13331658097992238]"
791,761.6522365356772,461507.46673710836,"[0.2913944938334228, 0.20003020130886517, 0.04501827728479491, 0.46355702757291717]"
792,26.17962048902024,463775.48276661057,"[0.45650600137356095, 0.336521007076574, 0.04366527424422039, 0.16330771730564472]"
793,150.72327756275013,373409.7248484053,"[0.2682607385309722, 0.08868597862604337, 0.30602399304489514, 0.33702928979808944]"
794,231.50423561480878,580903.5300715016,"[0.10153321132416182, 0.14399401278150847, 0.6228972324676889, 0.13157554342664093]"
795,914.7654077764109,294318.6494331291,"[0.19983429133192498, 0.589849909889179, 0.08945952824818855, 0.12085627053070755]"
796,606.0308976975281,280701.22396858723,"[0.08291167418734176, 0.2100189992606951, 0.20074870491052524, 0.5063206216414379]"
797,413.4540083030446,419872.6905097109,"[0.024986819713599073, 0.24443661222160196, 0.4655863759493668, 0.2649901921154322]"
798,736.4854319990774,407151.6059259598,"[0.5515825315504724, 0.0907405018024579, 0.037647404300416853, 0.3200295623466527]"
799,596.9224198334725,214127.98936659502,"[0.21862030767072818, 0.6847898479550132, 0.06479344313475029, 0.03179640123950829]"
800,584.9336192537354,600022.4065531463,"[0.2647822337686985, 0.22912131748943668, 0.09374863517574611, 0.41234781356611877]"
801,673.7120208655323,854847.8913123334,"[0.07878979475774754, 0.5001152053104503, 0.017672597877049997, 0.4034224020547521]"
802,397.16589274711197,131082.03906908815,"[0.0815026899651308, 0.40496659553546455, 0.4118602163607235, 0.10167049813868112]"
803,456.85372403742525,560973.4190339872,"[0.05541355331241989, 0.5051295145217876, 0.07850727714473713, 0.3609496550210554]"
804,700.8340489339229,702210.1135782831,"[0.7889878565330666, 0.07530798980003857, 0.0162264622130798, 0.11947769145381523]"
805,435.5614804781807,832457.5255751631,"[0.2927654206913631, 0.1908823021940327, 0.0549941885284339, 0.4613580885861702]"
806,364.4128985555686,824902.4262623047,"[0.35628530357513866, 0.12271069210998103, 0.16363830791798809, 0.3573656963968922]"
807,95.45249877419836,923121.293063038,"[0.074463932341181, 0.42441484210723485, 0.4378515646533815, 0.06326966089820267]"
808,898.9600240838478,575055.5734171913,"[0.3095354730326529, 0.1356875503945044, 0.29403837953281975, 0.260738597040023]"
809,485.64799456422105,724874.8315277016,"[0.02293401756836876, 0.08169593475607097, 0.30049991747281324, 0.5948701302027469]"
810,201.71149236758086,736278.9523012545,"[0.24613809636485565, 0.39313120597641177, 0.29274600797553324, 0.06798468968319926]"
811,494.1093762144658,270412.0139236938,"[0.3591392430452774, 0.06963590280739279, 0.48252199085675096, 0.08870286329057889]"
812,265.44258761821595,220926.05615445384,"[0.4207710334740508, 0.030576473670865204, 0.47838897779570344, 0.0702635150593804]"
813,62.49308970123143,383107.60027181474,"[0.11399155827606956, 0.47867949386645664, 0.21938791593631488, 0.187941031921159]"
814,322.30220942512614,261331.37884420677,"[0.0790913322888397, 0.07642812489754514, 0.2257429049934711, 0.618737637820144]"
815,837.0748567796652,333107.3397439731,"[0.1138763609154903, 0.19347125737177825, 0.38049611331881256, 0.312156268393919]"
816,431.5260649787357,552655.1981809556,"[0.4476543876549785, 0.34575028789162576, 0.14707118997421387, 0.05952413447918172]"
817,234.02138477884125,979549.9283120054,"[0.10300976723973718, 0.3218536384615369, 0.2279673928999227, 0.347169201398803]"
818,89.09877364539861,690567.3666887241,"[0.17792650518849942, 0.26126095270377364, 0.20174920991441425, 0.3590633321933128]"
819,31.80584304593041,158347.8178110928,"[0.32437518560168865, 0.3989900389504418, 0.06959237919967846, 0.20704239624819107]"
820,407.11047468290076,974447.1457782753,"[0.01080581851443585, 0.32034224455583504, 0.6384059198232865, 0.030446017106442635]"
821,714.5756904784633,600179.3175501998,"[0.41197590260995903, 0.40224324364662833, 0.0002957719575682589, 0.18548508178584427]"
822,706.7885480470669,730648.5285511571,"[0.2513593726898324, 0.20618881219854088, 0.47283753522442307, 0.06961427988720369]"
823,595.7748396286978,290916.20095342223,"[0.10453784566643179, 0.3028807930199935, 0.03295052927848422, 0.5596308320350905]"
824,876.4995293228527,355919.8379936352,"[0.4324090221678725, 0.3110183408675699, 0.18485274524168466, 0.07171989172287284]"
825,355.50640748460694,484128.27506804495,"[0.3094459526336408, 0.386003650152843, 0.18001242774067272, 0.12453796947284329]"
826,595.8666962991758,639236.2980935355,"[0.2152067982598317, 0.12674330144088114, 0.09573949474571837, 0.5623104055535689]"
827,309.78226614812735,834582.3777276407,"[0.2762626566261845, 0.4835565116221359, 0.005324455606587121, 0.23485637614509258]"
828,270.7934357188063,297926.0714661527,"[0.07878309544466354, 0.42077576787568566, 0.21603585849777335, 0.2844052781818776]"
829,282.07901661836115,971938.9237338898,"[0.391443522307973, 0.5573248733217723, 0.02666392923999354, 0.02456767513026116]"
830,661.955070894893,514758.6353329327,"[0.11614979698914772, 0.3137400215155152, 0.0334642275532455, 0.5366459539420917]"
831,799.6960374529293,201535.7890807847,"[0.14189281590242792, 0.1664284756869006, 0.1534191940483195, 0.538259514362352]"
832,614.0745388446452,248451.0292623207,"[0.3911832644388372, 0.2606990478172029, 0.1316012676425936, 0.21651642010136624]"
833,944.8733674427982,390176.79842098017,"[0.2845288077136133, 0.36187877152429465, 0.32209130000581804, 0.031501120756273995]"
834,457.3679290844223,382411.8714305856,"[0.0961622205014428, 0.4757394724091953, 0.012862760812173897, 0.41523554627718806]"
835,492.7494303002088,188021.30631439155,"[0.32055785275079995, 0.0013899964953714584, 0.6748241411425178, 0.003228009611310799]"
836,846.6170462836569,848261.8850305829,"[0.09481685456787547, 0.7081944903706037, 0.17263070145791526, 0.024357953603605577]"
837,511.22496668158766,782159.4693665869,"[0.13800823310182517, 0.7257225337926438, 0.03421981387161143, 0.10204941923391973]"
838,428.7880629669866,310499.24788915244,"[0.1586594894271997, 0.5144859780144057, 0.11017566336388653, 0.21667886919450802]"
839,780.4120812542412,111385.0632952205,"[0.18771731827595167, 0.08582927789288408, 0.5294306811990245, 0.19702272263213974]"
840,977.9394700867033,791182.1383620135,"[0.09979866146806325, 0.3382016044012886, 0.13270302573551082, 0.4292967083951374]"
841,260.69450914203446,823668.0378024669,"[0.4136427225952255, 0.332676326416838, 0.23850875585323555, 0.01517219513470088]"
842,461.5738884945737,252190.1084496342,"[0.2139386318674356, 0.1451707972086476, 0.3465348388474638, 0.2943557320764531]"
843,891.3434952306213,999696.2457135414,"[0.08387027793658619, 0.21795257445923014, 0.5751057382400759, 0.12307140936410757]"
844,374.1659856380829,481811.9392411276,"[0.008143804723182112, 0.36820324933986337, 0.0977174160308754, 0.5259355299060791]"
845,863.0849408785002,444879.68488116877,"[0.5601390716594358, 0.08540812183342049, 0.11122748635909128, 0.24322532014805245]"
846,404.01867309121263,938260.9844388333,"[0.26202402731876195, 0.1479867309507047, 0.5424339645818395, 0.047555277148693814]"
847,261.6861621722559,271874.3439055524,"[0.03600192839959451, 0.4345847432564202, 0.10349309080269273, 0.42592023754129266]"
848,566.4828896403358,680524.4683535106,"[0.35417839902252546, 0.4369352581643135, 0.17168208105534516, 0.037204261757815854]"
849,24.832417289645473,412429.1169019245,"[0.18420797780464662, 0.2867770167547353, 0.1998688027527301, 0.329146202687888]"
850,437.31879563701443,159784.6498686217,"[0.16531464540771065, 0.5744265970995249, 0.007313997074620986, 0.25294476041814346]"
851,856.3553673962027,900877.2518850071,"[0.1266900181677452, 0.029246947022736745, 0.3788158486660696, 0.46524718614344845]"
852,732.8659805090383,663340.1102703674,"[0.02997476413057907, 0.07877791182078206, 0.3384505986576809, 0.552796725390958]"
853,215.00367066738858,316329.9448031263,"[0.26001447132952493, 0.0737470274555143, 0.563940767989362, 0.10229773322559885]"
854,155.58235922479494,311323.06750150607,"[0.06523193404236846, 0.16382311475186448, 0.6360417220578599, 0.13490322914790734]"
855,369.26282512126807,696007.2143749495,"[0.5280515267953724, 0.1931335714769075, 0.05298052907418361, 0.22583437265353656]"
856,831.4324493356605,912132.8270850165,"[0.1245212067625143, 0.0005280174563639687, 0.008176996643002482, 0.8667737791381191]"
857,449.5188907532469,912355.7267603882,"[0.023987666575817523, 0.41891640303143113, 0.12652075226075693, 0.43057517813199436]"
858,486.65774650539174,920720.7293645283,"[0.13761534823363966, 0.5107609205736056, 0.0957623445796101, 0.2558613866131446]"
859,231.64320588009852,119145.60166523725,"[0.08400935325860313, 0.24356846108588645, 0.2768356624271438, 0.39558652322836657]"
860,502.393822843857,490923.816997961,"[0.011284147304391413, 0.16904583457994576, 0.8183564667794886, 0.0013135513361744336]"
861,417.3616559258182,881078.7809507066,"[0.35442103089061433, 0.5250440338281508, 0.07211199824254151, 0.048422937038693284]"
862,789.6816669618893,874640.0559718475,"[0.11218392720201367, 0.14807895584737515, 0.7287449995827078, 0.010992117367903542]"
863,981.4167013525565,229724.39852320057,"[0.2716147765423407, 0.3019945519652123, 0.09641947222006803, 0.3299711992723791]"
864,560.3374155981926,663418.5657923059,"[0.08390213960174152, 0.22635184143185436, 0.19612924473212817, 0.4936167742342759]"
865,206.83590608527348,976441.7138620961,"[0.18961041343501137, 0.5120176959558159, 0.17669061312302592, 0.12168127748614675]"
866,178.8819895762328,299458.1822551761,"[0.27824269800417284, 0.034246557267370886, 0.08987454420448862, 0.5976362005239676]"
867,875.3494923272083,953817.8348900694,"[0.20445401014185408, 0.11187140903418198, 0.25973161515060716, 0.4239429656733568]"
868,340.43597844221296,920786.4565484255,"[0.298609483903308, 0.003638249922205188, 0.18832170125414738, 0.5094305649203392]"
869,678.0875982411324,181063.77793294995,"[0.2623125166421815, 0.009103288362346681, 0.6261871305263415, 0.10239706446913045]"
870,497.70066213708037,974221.9816518907,"[0.30327033499925876, 0.31053856284485093, 0.04763308570326333, 0.3385580164526268]"
871,720.6229776761279,138221.4952257442,"[0.05359823480985179, 0.37535821088637544, 0.548485831357833, 0.022557722945939794]"
872,963.181987211964,309258.4886329769,"[0.230056991268019, 0.05171036635023526, 0.014675927742868959, 0.7035567146388768]"
873,627.7191662377151,142859.96885775312,"[0.3115924498651781, 0.1696062058449112, 0.18391513486086053, 0.3348862094290503]"
874,701.5900011146497,664564.7607387257,"[0.33221586074508247, 0.38435581352541043, 0.23782880180236188, 0.0455995239271453]"
875,884.4401369890192,475774.7424847798,"[0.4262860262898695, 0.49490831263499985, 0.05630347390239361, 0.022502187172736977]"
876,61.205504393354786,431700.9809242048,"[0.11095819680748634, 0.40259487492873386, 0.27447522747972725, 0.21197170078405275]"
877,421.27651669780215,537809.5322941556,"[0.4320542348442811, 0.14927825743046666, 0.06246088244150796, 0.35620662528374425]"
878,308.4556238532571,657196.0354539481,"[0.10481195336762435, 0.21541169241580263, 0.3437687950567451, 0.336007559159828]"
879,488.69958120433535,760741.4692344607,"[0.11271133456906228, 0.04268371861777204, 0.7287803400980454, 0.11582460671512046]"
880,663.3622741891463,161759.1025902619,"[0.10622431262324815, 0.014092972975995285, 0.1096382488713868, 0.7700444655293698]"
881,354.60101776736917,147089.66105153106,"[0.36976392249259743, 0.12290185356504393, 0.21719624694337297, 0.29013797699898575]"
882,600.1669510270463,969086.503350331,"[0.005433183821716985, 0.3744849295029541, 0.0665405830459672, 0.5535413036293618]"
883,866.2057950774797,405130.1079621347,"[0.44891568230283124, 0.04761147884276672, 0.37623629608052356, 0.12723654277387847]"
884,415.37414678808824,704982.8138788572,"[0.18826647141918215, 0.3085422788207502, 0.2359576880577179, 0.26723356170234963]"
885,875.3586389954332,702537.7874290397,"[0.46465584022533196, 0.24370434741061778, 0.07259464072708424, 0.21904517163696602]"
886,683.450899714216,567965.0335692689,"[0.2371203525349174, 0.27002493852235077, 0.20798067987977611, 0.2848740290629558]"
887,968.9693767045811,104659.2348484929,"[0.4040636107663726, 0.15760601116115938, 0.23936733658945683, 0.19896304148301117]"
888,77.1382522241726,667423.2531826025,"[0.38291853204979426, 0.01609014743213807, 0.3582942365359684, 0.24269708398209927]"
889,561.4772318933361,108146.83039052895,"[0.8417568105223695, 0.03405982718722479, 0.08730641369147872, 0.03687694859892696]"
890,504.3394301789448,989536.3188707498,"[0.05080594820424191, 0.03525562540676708, 0.7119993956513372, 0.20193903073765396]"
891,473.0648651073215,578295.0844120578,"[0.2779793504217608, 0.47887226940800287, 0.09576402900235349, 0.1473843511678828]"
892,369.2113009265286,381903.7726333882,"[0.6648854317928913, 0.061481574207699015, 0.06762903779316826, 0.20600395620624137]"
893,680.650497592073,920025.6164940895,"[0.09111316064946705, 0.00033181034683335775, 0.33816091861990516, 0.5703941103837944]"
894,324.9522022514547,392323.4577526367,"[0.17378906592378288, 0.40074353132423823, 0.22514444639655845, 0.20032295635542036]"
895,211.14326982319758,477514.9360844921,"[0.12908573239195567, 0.12456458144422126, 0.13078474791611824, 0.615564938247705]"
896,122.49834820865897,983562.1137918946,"[0.14133582217487387, 0.1250106044521735, 0.15155440419827804, 0.5820991691746746]"
897,407.11056545447195,770175.3970264274,"[0.03157134211889482, 0.32508267158380477, 0.6129974845117303, 0.030348501785570095]"
898,892.1131240727174,413664.55229928455,"[0.032045380225777166, 0.20965218240445122, 0.45166322294491074, 0.306639214424861]"
899,360.890120756167,274271.91448827577,"[0.012326951376030595, 0.19949600800625517, 0.24856213263106905, 0.5396149079866452]"
900,876.221587610684,528628.3390098768,"[0.25103259618554435, 0.30380385615326677, 0.31660849311757105, 0.1285550545436178]"
901,328.03163157545106,573047.4202630722,"[0.11411678466699492, 0.297102682925676, 0.4812665134386338, 0.10751401896869527]"
902,392.17177846877456,126668.71627834378,"[0.12611846041484098, 0.2044767045897867, 0.25641474255821617, 0.41299009243715623]"
903,187.79859646681422,434771.77144543896,"[0.1496327526220481, 0.4592796303490681, 0.14922371092045392, 0.24186390610843]"
904,69.5870802524183,683047.5463934281,"[0.08007006972987521, 0.17188433275736706, 0.5781413496887454, 0.1699042478240123]"
905,434.7450840046682,507481.91948150215,"[0.4838527402358195, 0.35609743469540006, 0.14192105293661697, 0.01812877213216367]"
906,926.6880377778562,404279.29034522444,"[0.15795506382824132, 0.08928416678026975, 0.6836504589456455, 0.06911031044584326]"
907,31.080215488418897,226380.03962794653,"[0.45379255044270866, 0.003557351319779686, 0.013223522519519788, 0.5294265757179919]"
908,774.4060304103933,404914.34265822824,"[0.4920815406323304, 0.18848978324796492, 0.2825995915380451, 0.03682908458165976]"
909,21.602354437164713,271585.16847745166,"[0.05024209030083385, 0.5680404872758548, 0.1636158704650532, 0.21810155195825806]"
910,629.5220208111031,110713.17522251613,"[0.20210593118529968, 0.4632080173842643, 0.2694849865979318, 0.0652010648325041]"
911,608.038603687126,288980.2962623366,"[0.513135894444108, 0.2278492242419729, 0.03834047128185861, 0.22067441003206056]"
912,820.2708771166617,955054.5813273303,"[0.007627697938257699, 0.1324661878406258, 0.20091655724820576, 0.6589895569729108]"
913,382.40416789553024,483150.2999470639,"[0.5134438754535362, 0.3400337001487543, 0.11440537642685573, 0.03211704797085396]"
914,878.7422391058284,498579.92638062726,"[0.4151762170578134, 0.21217474422943045, 0.05288383316689781, 0.3197652055458584]"
915,813.4616656446175,173760.927901301,"[0.18193071416357776, 0.24502778315372054, 0.09731621598833397, 0.4757252866943677]"
916,684.9429082435117,915626.4787618481,"[0.774312508860882, 0.14363826410999425, 0.04350404392332729, 0.03854518310579648]"
917,793.8799028632064,827602.4044448556,"[0.03716608852425348, 0.5096968397824951, 0.18272125899575997, 0.2704158126974915]"
918,482.99293723458334,829102.6153393323,"[0.08162801395609055, 0.174408678608981, 0.4687753131202464, 0.2751879943146819]"
919,682.6159066856607,584155.9106840431,"[0.6329365838082588, 0.01563878008505429, 0.10034924781304569, 0.2510753882936411]"
920,699.7406673174888,920025.8611055793,"[0.6232919648014275, 0.11264434440727317, 0.028676486560046014, 0.23538720423125342]"
921,344.16975937003485,938455.2091223823,"[0.2545892724463483, 0.05936478095813387, 0.5777028425900936, 0.10834310400542416]"
922,957.0301389799313,122098.19459917846,"[0.1850332780387476, 0.05213265011011628, 0.6238135010057725, 0.13902057084536376]"
923,19.15909822510723,406120.1995823614,"[0.1417899478579283, 0.15263901505236066, 0.1824403476072017, 0.5231306894825093]"
924,903.8220725947652,930186.4022499835,"[0.5052321898474451, 0.022466854095906742, 0.05117118011762786, 0.4211297759390201]"
925,610.9836618733611,413173.0767852329,"[0.10984909310158436, 0.46243083717980443, 0.4012021257740541, 0.026517943944557337]"
926,619.076423865997,472724.6155397951,"[0.02185253537907639, 0.8860287194817881, 0.036297888815538415, 0.05582085632359708]"
927,473.2785228107889,165780.82621180784,"[0.03481024975413161, 0.22582364344077763, 0.13981444556062328, 0.5995516612444676]"
928,570.3819059373261,794469.9693189384,"[0.13206822168464508, 0.4260967844667227, 0.42810779048152586, 0.013727203367106302]"
929,914.9953518984106,698310.9523061076,"[0.39516779949768777, 0.15291041570468022, 0.3460645775257788, 0.10585720727185309]"
930,584.1559435867612,586075.5184730173,"[0.31077266181639435, 0.40817052965455425, 0.17634190126612267, 0.10471490726292869]"
931,537.2115443116813,288328.24943333206,"[0.2364563279116285, 0.0107948660790404, 0.20585313731927618, 0.5468956686900548]"
932,891.9427024277021,460586.45498588553,"[0.2136673244690208, 0.6081836638442171, 0.06920755003761002, 0.10894146164915197]"
933,598.6465447071558,991073.1090389821,"[0.22860201677149056, 0.10602456698118376, 0.06241136505365317, 0.6029620511936726]"
934,999.9207608770408,311574.45303734834,"[0.5407583022225168, 0.2543111965470463, 0.06690627539450517, 0.13802422583593185]"
935,353.6638880183593,885427.7160283995,"[0.45396575434132036, 0.02832035630037023, 0.3042972777796813, 0.21341661157862815]"
936,74.57956960345291,733592.326316803,"[0.1493886615722522, 0.4239502749844356, 0.12301707010043225, 0.30364399334287984]"
937,739.7995148053061,621159.7960315202,"[0.13992066004371942, 0.2539823220088296, 0.10963082572467381, 0.4964661922227772]"
938,714.2025048338016,743580.9194939192,"[0.37509150624586457, 0.17753704627626588, 0.39185900209174357, 0.055512445386126076]"
939,528.9227991866479,358223.6386490441,"[0.023388509381492686, 0.2710829450666193, 0.38201730955645125, 0.32351123599543674]"
940,468.3208359877747,891023.9401372414,"[0.021535563629685915, 0.2881046564174875, 0.048868492472383535, 0.641491287480443]"
941,692.7573997805284,370540.79341252724,"[0.6648347275045605, 0.18978071162838508, 0.06628939498062351, 0.07909516588643078]"
942,591.2578781045409,209800.2185442545,"[0.02691820866076792, 0.32942652451462573, 0.6179796923722818, 0.025675574452324507]"
943,733.5378095462195,267709.58036108373,"[0.27755057853040566, 0.059099563045593044, 0.5232578161103665, 0.14009204231363492]"
944,823.2524058147803,809038.266087252,"[0.23874436365690094, 0.4541830868288113, 0.02665177904591311, 0.28042077046837455]"
945,127.72478660872811,334869.8440453373,"[0.7193113568880563, 0.17104526027797215, 0.07065914822764086, 0.03898423460633087]"
946,529.7505141889121,930465.0754504475,"[0.046453958930227995, 0.14798264877163833, 0.13921235216617686, 0.6663510401319569]"
947,134.2327552391829,360016.605765027,"[0.1183909788179791, 0.500499011929046, 0.2350834688279269, 0.14602654042504806]"
948,124.42768192648502,823012.5150327268,"[0.038711797289959674, 0.2797794333030536, 0.20817325642761353, 0.4733355129793734]"
949,816.4398287468197,652938.2517517486,"[0.046341392151013634, 0.16919395640678406, 0.45161389814690556, 0.3328507532952969]"
950,362.7629017211628,881457.2179607097,"[0.3117252197237028, 0.03918072261402205, 0.010021999854825821, 0.6390720578074492]"
951,924.6349376625465,424134.7175111467,"[0.23736179748970407, 0.30938207126516903, 0.07427036193160337, 0.37898576931352357]"
952,952.9286825930365,273483.2550250861,"[0.45269265585496365, 0.029135640722509903, 0.12152223612122103, 0.39664946730130546]"
953,627.3038743620095,589017.8058590926,"[0.09257004142093685, 0.6189264062316242, 0.07436719702756842, 0.2141363553198706]"
954,285.59159739463433,310940.4729161252,"[0.6878550887618926, 0.08564835069325792, 0.09470266286844342, 0.13179389767640604]"
955,576.5598130734357,904313.8471142198,"[0.07161266423299256, 0.7299287875988414, 0.12517301988207558, 0.07328552828609039]"
956,396.59289629799036,928113.8756648257,"[0.4122475480946735, 0.11401684900775459, 0.3044850739078703, 0.16925052898970167]"
957,55.47967932495881,789764.9169163754,"[0.15265159325565333, 0.3776496992612023, 0.22187440666731795, 0.2478243008158265]"
