,T,P,Zs
27,929.981847370105,172251.81870140348,"[0.34434881709015225, 0.15042535084702846, 0.4146246404194413, 0.09060119164337806]"
28,674.6311498350198,148562.4766146921,"[0.5156723626598873, 0.1888393122065544, 0.024455114368343207, 0.2710332107652149]"
29,389.66858394894103,659180.2298373303,"[0.03876366800301896, 0.19664126184311537, 0.4384171095883659, 0.3261779605654997]"
30,108.98015815804976,293687.5065863181,"[0.031190319545987735, 0.6463975017643618, 0.22396245829491504, 0.09844972039473528]"
31,537.1042827118546,932481.6241326532,"[0.47289311316668003, 0.2832928201713279, 0.16847486494034428, 0.07533920172164783]"
32,890.6679611047389,937323.759936073,"[0.6038480118897491, 0.03386798194310634, 0.2841107066178643, 0.07817329954928023]"
33,295.46231210821503,257225.9595971331,"[0.19387283830521004, 0.3761396141627465, 0.1859008965957431, 0.2440866509363005]"
34,232.99976643615108,573244.37832876,"[0.3352426519931151, 0.1291676045133651, 0.02966652320094456, 0.5059232202925754]"
35,150.81936928383175,107551.48008751935,"[0.2621074520041396, 0.651858188080633, 0.05407310258299264, 0.03196125733223469]"
36,780.5095502643674,590605.8962784803,"[0.3286913490929908, 0.4667410351562853, 0.018542922049841107, 0.18602469370088273]"
37,678.1038242209013,456919.94695951184,"[0.1678110193263441, 0.0946077860202085, 0.3680408853695233, 0.3695403092839243]"
38,646.1903492523982,583152.0038306557,"[0.15824785734199007, 0.5665043967676656, 0.2689155027419292, 0.006332243148414968]"
39,844.6937234653833,497584.1465149622,"[0.26984517025736227, 0.20701629141573286, 0.15227362270394917, 0.3708649156229557]"
40,567.0125520514293,181691.71481223562,"[0.6958363164493817, 0.051310725819626715, 0.06546820254455994, 0.1873847551864316]"
41,552.5827436185768,724186.1623869268,"[0.34884505219662737, 0.4723378040194779, 0.01231680708634525, 0.16650033669754957]"
42,686.6595815873435,746799.1106855724,"[0.009390256282031204, 0.21593714602698938, 0.17838405342179905, 0.5962885442691804]"
43,176.56291243645848,703497.0862601593,"[0.02208376555051155, 0.043691674806781995, 0.5106105989614347, 0.4236139606812719]"
44,669.7722198609638,815481.2705775154,"[0.4927382267187802, 0.05139378702483719, 0.37720619983198356, 0.07866178642439907]"
45,723.2853037721518,449122.3239555351,"[0.5566709878011893, 0.06763671508200723, 0.23977573825080906, 0.13591655886599457]"
46,657.2310935332459,794676.4431069603,"[0.06315636844875727, 0.09275576428700057, 0.013724701395108412, 0.8303631658691337]"
47,676.2781528753468,528055.8763314374,"[0.059170661719136874, 0.24911001371119532, 0.14084490734253152, 0.5508744172271361]"
48,267.3007717695271,859967.2365062665,"[0.10026481510644267, 0.6417133527105876, 0.1616517719815592, 0.09637006020141059]"
49,605.0155646583867,894403.2037530977,"[0.5721618976053245, 0.24492559757555266, 0.07157002656453998, 0.11134247825458281]"
50,514.7732339637435,755464.8665456729,"[0.11457717091399965, 0.35109850927096425, 0.48406897369647856, 0.05025534611855752]"
51,989.1083978029457,754990.5518777431,"[0.27029660959383206, 0.04400169487524856, 0.33637419279623954, 0.34932750273467994]"
52,787.7392849379244,656236.6546013167,"[0.05526937494808877, 0.2389610899005206, 0.42128667945395404, 0.28448285569743664]"
53,341.29942954741483,375145.9611043945,"[0.43428737199882883, 0.18898803123020733, 0.2631266706607328, 0.11359792611023113]"
54,624.3518301530369,821725.2392526204,"[0.06235940799921413, 0.6599831382131267, 0.17198089996096846, 0.10567655382669071]"
55,583.0701372913921,455998.99861455394,"[0.004383475385041331, 0.1741672479332218, 0.49068130256294884, 0.330767974118788]"
56,666.3786260517603,663587.6330970901,"[0.07400204607138944, 0.4359995139151139, 0.2249196747381387, 0.2650787652753579]"
57,790.1872625629663,894028.2878184902,"[0.5902638882192086, 0.17554708899365012, 0.09876749288867835, 0.135421529898463]"
58,453.49675282586,469858.5105442702,"[0.2642806256061922, 0.15025748243079445, 0.2042550222661539, 0.38120686969685946]"
59,900.6815046252842,151417.57656601674,"[0.010728422754944022, 0.7002780946850976, 0.06029162615931953, 0.22870185640063895]"
60,836.1411354539051,432016.09056991094,"[0.7193649293187058, 0.11051543393038384, 0.11735310200841974, 0.05276653474249065]"
61,50.47485204731401,428415.65545833204,"[0.3080330148211317, 0.04050076627706968, 0.4297508871515766, 0.22171533175022193]"
62,691.1899019103466,635889.7330535621,"[0.0582318495457157, 0.39401551535583773, 0.04426982142601789, 0.5034828136724286]"
63,113.21207283473505,840096.3631177291,"[0.11455625393084615, 0.14224027741531745, 0.21056935855398773, 0.5326341100998485]"
64,954.2527946737262,789731.7500396194,"[0.7719592974497659, 0.10944883092088205, 0.07373402729076026, 0.04485784433859191]"
65,794.8366666028189,518117.6986211334,"[0.5882662208087618, 0.1600721154889713, 0.13680193576544866, 0.11485972793681822]"
66,434.86461462638283,117980.24239723657,"[0.3311663072504825, 0.1681548056775565, 0.28805751622412074, 0.2126213708478402]"
67,610.5161175935882,210603.7208029034,"[0.2860289115702235, 0.4848173948162738, 0.024817129248678012, 0.20433656436482472]"
68,613.4776383064482,357087.56388299656,"[0.7999424955941679, 0.09286421820793164, 0.07650700648207445, 0.030686279715825986]"
69,149.42882729800837,724814.4496975068,"[0.057599991664492534, 0.12174566226562854, 0.4277908922002542, 0.39286345386962473]"
70,113.22812861265264,380217.7582434621,"[0.4637881067183152, 0.05736527129941296, 0.006288445196706386, 0.4725581767855654]"
71,169.71220760385626,956080.8553351427,"[0.08807878793595855, 0.396941842666776, 0.07466275167361919, 0.44031661772364616]"
72,638.494071364736,175711.91363395756,"[0.021965854716882303, 0.10380600061035956, 0.36060187596538523, 0.5136262687073729]"
73,54.83720222532831,403912.15482928965,"[0.44145209684623266, 0.1903034364855152, 0.07681776818780253, 0.2914266984804497]"
74,997.3410015118411,692369.1687483386,"[0.12761363289543268, 0.08795119272823419, 0.07678306346382935, 0.7076521109125037]"
75,652.4146899679139,327737.59612597746,"[0.004146294714118574, 0.8733289947050392, 0.00038617084672723555, 0.12213853973411481]"
76,51.14632204720347,947550.7122449691,"[0.017736017879148042, 0.19571822107658285, 0.5247108830222831, 0.2618348780219862]"
77,612.9613934092987,988079.7844629354,"[0.2201429194765046, 0.47867032228757933, 0.025397716271348403, 0.27578904196456766]"
78,716.874009783591,367198.9994552456,"[0.0003541611711347195, 0.16680141540969615, 0.003160502677627709, 0.8296839207415414]"
79,807.6435772122136,864454.269770337,"[0.31587386860257255, 0.025740326796454372, 0.39247209258514576, 0.2659137120158274]"
80,412.82254422583736,121011.11425040799,"[0.4683920812428247, 0.18941312668945134, 0.11684433593872413, 0.2253504561289998]"
81,177.48256282294653,645206.6078895597,"[0.282148151283305, 0.03611350142136186, 0.6584455068408527, 0.02329284045448051]"
82,572.2819411389062,846517.4477125867,"[0.052690002732731445, 0.07804134041636203, 0.8044515625914533, 0.06481709425945328]"
83,398.4459601678961,782370.8183477224,"[0.29208997840997186, 0.6193823574102819, 0.028558570405410842, 0.05996909377433515]"
84,846.7059969110769,369596.6036370804,"[0.4310007910521774, 0.21870076005958503, 0.20626784411557755, 0.1440306047726599]"
85,19.469362181653082,545214.6480115755,"[0.5077196535091048, 0.04998173064256699, 0.16655094433955106, 0.2757476715087774]"
86,457.1508945135528,162888.27886559293,"[0.1568111433236766, 0.39681293496064945, 0.3103716229535859, 0.136004298762088]"
87,704.0914388827747,914519.7669143658,"[0.3639139226661451, 0.02354706632762007, 0.21718255167891312, 0.3953564593273217]"
88,626.3909627818663,925351.9873191651,"[0.5916944420912577, 0.21869483943121232, 0.05655493855881324, 0.1330557799187168]"
89,883.0053445765806,984203.1078255302,"[0.5913603943896297, 0.09634327294797339, 0.1552552790613208, 0.15704105360107612]"
90,421.32236101804955,802774.7999776413,"[0.015374502567808602, 0.02154086366604293, 0.0037839941946830797, 0.9593006395714654]"
91,865.6707142189308,661144.6483814138,"[0.04867879043849028, 0.2584416062398278, 0.5021255473989034, 0.19075405592277853]"
92,881.2944503984439,278960.4573092905,"[0.3364077589847832, 0.2758525604477661, 0.12463418507036539, 0.26310549549708523]"
93,75.92905698034312,297836.7469830621,"[0.18381072343114607, 0.301218026198165, 0.2863480946910756, 0.2286231556796135]"
94,916.3105786697904,841845.9324175203,"[0.0021952471330993176, 0.6595497028464354, 0.21866324385640656, 0.11959180616405872]"
95,517.2075090801018,764798.2254769361,"[0.38742177352552143, 0.1846778801936652, 0.3771990634919148, 0.050701282788898634]"
96,110.82168961491682,654659.7214197769,"[0.7052753321023876, 0.09855586482096867, 0.07131680903202298, 0.12485199404462079]"
97,97.57204631900906,663761.5845918114,"[0.05161697196822225, 0.440285970996747, 0.4196612276872503, 0.08843582934778037]"
98,427.40324456298134,770555.0921185953,"[0.07609788293466334, 0.2492725211843391, 0.15049960719564467, 0.5241299886853528]"
99,654.5919212792761,615389.7245155262,"[0.06049224307652257, 0.24248576056494586, 0.25304090811251084, 0.4439810882460207]"
100,745.9837366333394,452862.6366330473,"[0.3420602909361015, 0.2773971560556453, 0.3430526142122773, 0.03748993879597582]"
101,108.29715618136738,611521.189381823,"[0.2789520061279769, 0.0972984801354355, 0.16690201579105177, 0.45684749794553586]"
102,57.62575718731507,807031.9094311463,"[0.4274081992587059, 0.07143565081740759, 0.27211643265486596, 0.22903971726902053]"
103,914.8738594224908,603631.9327255939,"[0.02263658445839923, 0.11215729070034124, 0.41772295874534354, 0.4474831660959159]"
104,262.31338529884613,388461.21788687643,"[0.00855981308852315, 0.09190680933098189, 0.6083594620509051, 0.2911739155295899]"
105,168.69823927768692,637324.8090018522,"[0.20164377702317932, 0.5825830087140423, 0.15787064821597332, 0.05790256604680509]"
106,730.8223052268978,929309.9346698266,"[0.11839027330436824, 0.5740896235462556, 0.005748976358883333, 0.30177112679049284]"
107,590.5712630042908,459564.2337053793,"[0.18326723159177258, 0.15542913497405067, 0.43362077573187574, 0.22768285770230096]"
108,248.67722014651315,192911.4974905719,"[0.43080689158800023, 0.19660885404383066, 0.1898943699289797, 0.18268988443918932]"
109,795.9249617489791,944946.2612504656,"[0.023809010027766864, 0.6262128748757754, 0.26739508592354294, 0.08258302917291499]"
110,518.8631783961321,878852.3909208295,"[0.5538013361344866, 0.10636699539814119, 0.31999853171968073, 0.019833136747691493]"
111,750.0465061214909,160036.0491950267,"[0.24975766322491896, 0.1362035046947642, 0.21788948094997965, 0.3961493511303372]"
112,331.0576755329911,959232.7907489189,"[0.4334679172241508, 0.15168259620861205, 0.07029728996455122, 0.3445521966026859]"
113,767.2115622899997,797359.1091283512,"[0.22286324580856914, 0.0345053567093494, 0.5871623686125552, 0.15546902886952624]"
114,64.11113297556838,623616.8491991078,"[0.7394370384934547, 0.03179074122106751, 0.044032437528956664, 0.18473978275652117]"
115,177.16635767691815,126458.01502008864,"[0.1772946367015171, 0.0224046321253301, 0.7816380489390543, 0.018662682234098518]"
116,591.3437982111286,250329.4980040782,"[0.5047964029354043, 0.0419702158360045, 0.07534321288545702, 0.37789016834313416]"
117,981.7954588930646,524987.2411093703,"[0.5332617025121333, 0.005024561541194809, 0.3039693586092056, 0.15774437733746624]"
118,467.080860213195,525285.0129223741,"[0.03978490669559398, 0.029788858713062093, 0.8485728909699678, 0.08185334362137615]"
119,98.58342808053312,320949.47141256835,"[0.11437003767210789, 0.23872618160562004, 0.6444264206336883, 0.0024773600885838664]"
120,263.2006799606658,620012.9509466453,"[0.01434880856250556, 0.002865977486059, 0.5631491275059526, 0.41963608644548284]"
121,278.60379586133905,986952.2982190304,"[0.12361820623652735, 0.1906066032767899, 0.0340160993810639, 0.6517590911056188]"
122,864.1132959134258,714387.2059572658,"[0.5589567453728839, 0.18086948593471686, 0.24379081025038102, 0.016382958442018303]"
123,798.3563209035717,569757.542432368,"[0.49741159298230453, 0.44004105035292024, 0.0431329729445118, 0.019414383720263308]"
124,169.8773157480634,652501.3506190305,"[0.2631990417007325, 0.02848669567558861, 0.20632303780269987, 0.501991224820979]"
125,999.1788732409417,859875.983817045,"[0.34478713349687923, 0.5525920915809396, 0.10021999837364697, 0.0024007765485342582]"
126,944.6986765588774,584206.489903532,"[0.12260022597132582, 0.15342810073543725, 0.48166347870489845, 0.24230819458833835]"
127,707.8018848954918,338474.3643869307,"[0.3328762595977129, 0.41417326655106196, 0.19257818511285762, 0.06037228873836737]"
128,402.8139702147629,369201.61385148164,"[0.39861597994439857, 0.35227374916131793, 0.19295665710921697, 0.05615361378506643]"
129,826.2789423380244,215437.62850494293,"[0.08924426994170755, 0.2357662057436575, 0.1173035564751577, 0.5576859678394772]"
130,493.04644998892513,579927.3890438178,"[0.42231928648884615, 0.3319911782338019, 0.15118891717876987, 0.09450061809858203]"
131,356.6388626457404,210875.41218301107,"[0.21298802543882536, 0.2870989030420258, 0.013968546644020818, 0.48594452487512807]"
132,717.8896286644509,447391.6754449497,"[0.3356874709752624, 0.04250799062289425, 0.29021976635498226, 0.33158477204686115]"
133,234.2047618557043,392753.4435333349,"[0.05668461866218355, 0.28736985309532104, 0.6337696983149655, 0.02217582992752985]"
134,981.7862030711576,848021.9815910915,"[0.07683523938813193, 0.19410399866887645, 0.7068796430534217, 0.02218111888957006]"
135,323.19938919431087,713791.4260908978,"[0.2585466580990851, 0.27536072823968594, 0.38876410302811276, 0.07732851063311634]"
136,507.8623917464965,114429.79626804161,"[0.024702605265505568, 0.05856925512888111, 0.31622509488821365, 0.6005030447173996]"
137,941.8898077791367,391452.3326855756,"[0.6758157259006603, 0.20117115235799413, 0.06606275316327968, 0.05695036857806591]"
138,673.6733647005834,584428.1248678688,"[0.19193530764525535, 0.0982341288706068, 0.4931736303301532, 0.2166569331539847]"
139,881.03857290304,782922.9260559578,"[0.07128612776206769, 0.20967125238063997, 0.4908005646946517, 0.22824205516264065]"
140,994.3269087059465,276391.37534244906,"[0.844226915957706, 0.13948749573642197, 1.4554120209725627e-05, 0.016271034185662354]"
141,504.03484897626953,149929.3087193912,"[0.3480193082989584, 0.08770043587409082, 0.014047179055025462, 0.5502330767719255]"
142,528.4279292056954,241476.65438918283,"[0.33693252363591175, 0.09432988064398158, 0.026445789086457942, 0.5422918066336487]"
143,274.4520471498817,468349.04394564766,"[0.34925489715043373, 0.008338030190488588, 0.12830950651639564, 0.5140975661426821]"
144,38.20620812404388,131238.82999651763,"[0.41080461072889424, 0.18324169964945697, 0.2421825136954928, 0.16377117592615606]"
145,950.4000350945863,484763.93435248773,"[0.16144562139642746, 0.179331874062538, 0.40118168023492434, 0.2580408243061102]"
146,939.2430909464282,371772.5806495323,"[0.11147563178343338, 0.19821772123932083, 0.30366511561267445, 0.3866415313645713]"
147,126.94122367464954,857321.9703376793,"[0.07381029777593161, 0.7083578435174755, 0.04115289944667381, 0.1766789592599192]"
148,745.9144876665845,335951.0797393864,"[0.07253037861271605, 0.5529531105043555, 0.25661779616762065, 0.11789871471530788]"
149,797.5140554427518,271740.8958122983,"[0.2024847356157965, 0.03455994308189327, 0.32730877328796515, 0.4356465480143452]"
150,918.9144620827589,408593.0326513945,"[0.2327789612913106, 0.5302355757704891, 0.1766527941620435, 0.0603326687761568]"
151,989.3614612523718,871684.9283634368,"[0.21848027173892837, 0.07221181700575814, 0.44664675090435246, 0.26266116035096093]"
152,251.43596201171403,561295.9415418997,"[0.20511913360107262, 0.28888441175869084, 0.08803471274499049, 0.41796174189524593]"
153,136.34129330423076,582394.0735331464,"[0.29597796234863416, 0.11364824277015237, 0.168496970459346, 0.4218768244218675]"
154,813.0183854540292,820354.6788041986,"[0.2899556968490855, 0.11704619386135623, 0.4802475714316295, 0.11275053785792881]"
155,897.4234064752508,496907.5294639123,"[0.3443007960036542, 0.10142351768355479, 0.07160186457278334, 0.4826738217400077]"
156,696.2627608028242,825142.8425639558,"[0.020997987763929745, 0.21010629677164636, 0.7262835871513175, 0.042612128313106325]"
157,420.8808297557037,982042.1421785615,"[0.23307140708093216, 0.05459559810548306, 0.4643903589446866, 0.2479426358688982]"
158,631.1463303893554,773586.4644182901,"[0.11779667242712645, 0.6435964335368797, 0.08148987795379786, 0.15711701608219622]"
159,29.961232601707017,748580.0330177379,"[0.047440967845013456, 0.3353739796468064, 0.2780709535897729, 0.33911409891840727]"
160,149.48472709090998,237647.41576318326,"[0.33737424622220913, 0.2595893973854157, 0.3167795990490232, 0.08625675734335189]"
161,853.2731841804095,943124.8685613927,"[0.008335639770747237, 0.7841612694634855, 0.07210338878388366, 0.1353997019818836]"
162,567.3654414841714,846561.679869946,"[0.3719164299473254, 0.40307613963678396, 0.13986716951836495, 0.08514026089752573]"
163,965.3124526812904,127103.45173664918,"[0.3515568639296812, 0.0997390404963446, 0.5109414586232145, 0.037762636950759654]"
164,671.9158822292995,454245.0820178959,"[0.06770804428693157, 0.1417668619362673, 0.30560322822409774, 0.48492186555270345]"
165,606.8865330928227,750701.2912020067,"[0.4752111177627128, 9.744835776060832e-05, 0.471394488781941, 0.05329694509758556]"
166,668.3833170744763,521720.0197821318,"[0.3197772730906283, 0.1055442307268784, 0.019039619555164495, 0.5556388766273289]"
167,162.1895749650897,195153.61148048172,"[0.4924511366701046, 0.08377866470668538, 0.2179051665282623, 0.2058650320949477]"
168,569.8730962627269,528768.4224799669,"[0.13130125018124209, 0.24274539725148864, 0.29888698711989836, 0.32706636544737083]"
169,502.55463908916346,675173.4102592997,"[0.18536123391067733, 0.25354733865707374, 0.14149243250419882, 0.41959899492805014]"
170,398.67202605923586,857614.3489849231,"[0.12846997182273479, 0.07160433365720825, 0.4943226416980675, 0.3056030528219894]"
171,950.734498434215,402774.5968654511,"[0.5546793599368464, 0.04834393944812918, 0.22761438603379575, 0.16936231458122866]"
172,726.4945768288651,215112.39158916302,"[0.05816823895103718, 0.06888250995944456, 0.2890878510507704, 0.5838614000387479]"
173,461.4661426520341,949754.2408032955,"[0.16503258097037204, 0.2683965330872025, 0.5561504602388981, 0.010420425703527149]"
174,223.38957052048454,464347.3308063727,"[0.24046346013906977, 0.21108166650407384, 0.41141266301490687, 0.13704221034194952]"
175,977.3695205307772,538707.4379589508,"[0.6038933899736104, 0.011438985624679798, 0.18942299591269715, 0.1952446284890128]"
176,258.6368086415984,898541.2649766378,"[0.04501851175906907, 0.4341622791108748, 0.18492408900055282, 0.3358951201295034]"
177,243.9002921194649,935942.1366384032,"[0.17598996121641405, 0.11310699230177082, 0.2881854179638533, 0.42271762851796196]"
178,275.5059462279668,168638.59289172362,"[0.01069227825569886, 0.636685100571424, 0.03133875002563172, 0.3212838711472454]"
179,976.8340393202541,587216.1202958013,"[0.19304712808228658, 0.013166667877464682, 0.6332966252754643, 0.16048957876478454]"
180,492.299320597411,496804.9183291604,"[0.49135900657196496, 0.13473883899042766, 0.18795642509479718, 0.18594572934281015]"
181,239.2697310054275,229914.73154083907,"[0.40444510062197664, 0.034196456682121144, 0.22279835942179177, 0.3385600832741106]"
182,955.518140132344,263412.4037523628,"[0.5147638709148088, 0.07149547992187118, 0.33129820585906566, 0.08244244330425428]"
183,335.29882001774354,252242.27623174724,"[0.018324592348244413, 0.12074972611919449, 0.5236308726992903, 0.3372948088332708]"
184,106.02436738984849,137012.1351617078,"[0.027742175984670766, 0.1714651206867236, 0.35606566499253456, 0.444727038336071]"
185,556.4460214048443,334754.63793776114,"[0.6143367654395466, 0.1418545819886058, 0.23562381957783207, 0.008184832994015576]"
186,758.2118971862384,180181.94122560296,"[0.42752374585628533, 0.07721096222029089, 0.14004612282546813, 0.35521916909795564]"
187,265.2928440992913,101658.76615097673,"[0.1688170858460324, 0.3506675629451143, 0.08254913382800333, 0.39796621738085]"
188,992.4309330244997,161899.20516622494,"[0.13195582362082522, 0.405839949046326, 0.0848900390346275, 0.37731418829822133]"
189,676.4965412201924,134607.6961457899,"[0.35486156930990703, 0.41720106757926795, 0.19874440596667148, 0.02919295714415349]"
190,163.0066242622456,772829.1222361682,"[0.22798227711545396, 0.08216649335184904, 0.49189202188434805, 0.19795920764834887]"
191,334.09701576310647,545347.5441323724,"[0.20741367438539243, 0.08487634629181853, 0.3695815932964169, 0.33812838602637213]"
192,748.9507084264842,587837.6595019543,"[0.5847413387110096, 0.07596580007061694, 0.08299110932918592, 0.2563017518891874]"
193,830.6563396735369,156076.5830884021,"[0.36198732839065584, 0.07809875186399425, 0.21323757240646837, 0.3466763473388815]"
194,839.2267622557852,291130.2783105626,"[0.39952527638065644, 0.3400138945879527, 0.04206743711206688, 0.218393391919324]"
195,393.63076316815983,397862.98108071386,"[0.5063618199733041, 0.05564049512847141, 0.03373381630082125, 0.40426386859740326]"
196,799.4579589642175,900124.7848506984,"[0.1276634137191213, 0.5393693074788027, 0.2930969063668399, 0.03987037243523614]"
197,809.6189626343454,547781.5245992471,"[0.044275237798320294, 0.061864407030088324, 0.15319713263493173, 0.7406632225366595]"
198,843.6557560489216,940340.2003432176,"[0.10051419105850752, 0.3583780448743342, 0.16055749850371712, 0.3805502655634412]"
199,195.71468493041587,981929.7807233727,"[0.05986926066199446, 0.5545087066195388, 0.16311178485871627, 0.22251024785975046]"
200,752.655594234387,869251.1505019323,"[0.10941750736774541, 0.00027328234651138834, 0.4121783958017874, 0.47813081448395595]"
201,776.7415542457053,423704.13484296494,"[0.025171386417482868, 0.6163824006950218, 0.07493844488988954, 0.2835077679976058]"
202,399.42892854775266,341885.47707068705,"[0.7379614037294919, 0.0839142210275456, 0.014133658648008219, 0.1639907165949542]"
203,481.7367078215541,720873.1969795366,"[0.1924076294366417, 0.07094016232275886, 0.377086315611931, 0.3595658926286685]"
204,460.61577308476495,109287.72017273854,"[0.1582582564848705, 0.35567423750355875, 0.0675882297063292, 0.41847927630524157]"
205,578.700338364355,226721.54314798332,"[0.2492203718312007, 0.14059091070982266, 0.06926914901130539, 0.5409195684476713]"
206,491.74037993131935,897921.9509646251,"[0.7026250977341478, 0.11871434678363553, 0.09056666903066381, 0.08809388645155292]"
207,887.8381871210732,483621.2876933844,"[0.4009279280968644, 0.03178438009914793, 0.08730564721173875, 0.47998204459224886]"
208,318.8926807944194,110438.48383418974,"[0.5111057921890649, 0.17903524516800284, 0.10586374593130075, 0.20399521671163134]"
209,704.9030592999779,983100.6500983167,"[0.20390250522283532, 0.028631931310901013, 0.5596931194287574, 0.2077724440375064]"
210,294.15579268323853,852328.5719508259,"[0.1624685537296319, 0.19678969435873642, 0.52668739979546, 0.11405435211617175]"
211,451.4226177667293,633703.2010733336,"[0.3739431530443771, 0.16971146558723396, 0.15242256663417394, 0.303922814734215]"
212,151.80603936892663,514692.0991566349,"[0.0754656214228, 0.23057401581145406, 0.285619152499574, 0.4083412102661721]"
213,573.4749823054403,647774.2038312554,"[0.06008398400332794, 0.036216510938566294, 0.3949050267986002, 0.5087944782595057]"
214,23.25724557460312,830721.1691998963,"[0.16251859020560835, 0.3435559108158861, 0.3692985534684779, 0.12462694551002779]"
215,335.96755852697004,220019.829784768,"[0.17919471648337787, 0.5048160533763197, 0.11825803191949019, 0.1977311982208122]"
216,364.4360343196913,449712.3374307348,"[0.1174962214498191, 0.3713835292862307, 0.3687256073712961, 0.14239464189265416]"
217,464.54998688901753,713489.9521544639,"[0.08966768962356401, 0.06902579035969694, 0.5626664061292388, 0.2786401138875003]"
218,394.0022656870946,992878.7850790044,"[0.0654794909050819, 0.1611125004054455, 0.18963830724437045, 0.5837697014451021]"
219,341.2097536845793,270310.586039157,"[0.40946360018109934, 0.029212571093795738, 0.0692779357618948, 0.49204589296321016]"
220,650.8735241099238,871032.3086354507,"[0.09111714151389276, 0.7389403249943203, 0.0011461270263632465, 0.16879640646542357]"
221,70.22443579317267,749302.0948000489,"[0.14675921820895826, 0.35518508375146524, 0.13955555177797838, 0.3585001462615981]"
222,757.8503441988535,529992.0413007364,"[0.013083605839438548, 0.8020485128017556, 0.17586812136478128, 0.008999759994024564]"
223,501.9802789787355,229118.26035896642,"[0.426310216117888, 0.48515976270657357, 0.07817392321358571, 0.010356097961952596]"
224,505.2525713463931,221496.2979514434,"[0.09812345934452707, 0.5704237063893282, 0.32996783914729977, 0.0014849951188450022]"
225,87.41260443009347,230450.46142993425,"[0.1968362586658283, 0.17617076220202652, 0.10777617113931795, 0.5192168079928273]"
226,638.6964054965599,749322.8603408106,"[0.032832206002989237, 0.24052607050798677, 0.44199062600260136, 0.28465109748642253]"
227,466.38292440218373,399933.1082613357,"[0.07899692910776447, 0.28428399637539203, 0.15424163459076226, 0.48247743992608116]"
228,574.7633852783279,998645.0828277791,"[0.021288985183318197, 0.4123826789356089, 0.39643200456881683, 0.16989633131225615]"
