,T,P,Zs
40,233.61140096651621,394871.25003584026,"[0.15034968517787084, 0.18778386237674174, 0.5668814061675903, 0.09498504627779718]"
41,685.9041656738891,176935.0911237022,"[0.40566245615489277, 0.36254986636445313, 0.21377133849050478, 0.01801633899014943]"
42,936.1564663518653,257726.61346822843,"[0.01758454293343168, 0.5633022865541732, 0.020969852657214162, 0.39814331785518087]"
43,459.17241416395433,660269.5015188183,"[0.011814993121879447, 0.48509921331634986, 0.22971582462289378, 0.27336996893887694]"
44,51.88192012756828,450246.0360941774,"[0.5675906978815818, 0.18335753982426847, 0.09895461992332164, 0.15009714237082797]"
45,703.5607478587908,697394.1015680645,"[0.644394717492725, 0.08347970699652527, 0.07533958117408156, 0.19678599433666805]"
46,888.071907147728,206939.7478892035,"[0.17215638192465924, 0.6658133319447201, 0.0392665492930353, 0.12276373683758528]"
47,775.3305358889247,557351.7433265295,"[0.24131339087714904, 0.15843517801151824, 0.06428853489853821, 0.5359628962127945]"
48,819.7520625649717,857369.7177985405,"[0.333085857576815, 0.14289566267507384, 0.21990997100166715, 0.3041085087464441]"
49,411.61943090785553,911158.5206965674,"[0.05057283539685603, 0.5027341377763626, 0.3266469633100564, 0.12004606351672496]"
50,79.50118848211866,901062.7601161504,"[0.20772131485426854, 0.07320523224567262, 0.22875014659845, 0.49032330630160886]"
51,878.2424606420932,616738.0066848677,"[0.14780266493557082, 0.12447221055284244, 0.6091309026334454, 0.11859422187814132]"
52,736.3155376178448,353544.5440557503,"[0.042174972704715874, 0.4474960797256118, 0.47294880666925665, 0.037380140900415644]"
53,675.4534800779412,832572.9657876552,"[0.44975564832862586, 0.0020867883741806214, 0.1047070209208798, 0.44345054237631365]"
54,566.0643875669134,335062.82446387515,"[0.06804068713113305, 0.16837709735672887, 0.11912172908916506, 0.6444604864229729]"
55,195.4928364614054,469817.79536934855,"[0.07326336855403368, 0.2008248741725017, 0.1032259630439773, 0.6226857942294873]"
56,169.83535755871512,913660.7662067885,"[0.35370998684288424, 0.30970822501918965, 0.1991946901650378, 0.13738709797288842]"
57,561.5818740944588,913111.3225835167,"[0.2700960363572838, 0.009634146425765645, 0.28733268464754264, 0.43293713256940786]"
58,683.5305355740875,865268.3269926328,"[0.3750533538428896, 0.13440873777292758, 0.10359492098425459, 0.3869429873999282]"
59,326.6002330259084,648990.9360934957,"[0.4067331021762883, 0.23991729562103697, 0.1611998046656238, 0.192149797537051]"
60,97.53715143365966,810351.7046550375,"[0.6407751319603162, 0.06984922108216386, 0.07502758403709776, 0.21434806292042222]"
61,881.3057419558018,394850.4707403367,"[0.10316497772636471, 0.10842982056692654, 0.44241354226770224, 0.34599165943900645]"
62,475.90916472051805,597772.8360403529,"[0.5193604282769716, 0.3755069848774854, 0.09241459958257249, 0.012717987262970572]"
63,748.2168637136524,635421.1905127395,"[0.1807917100870462, 0.30601509313045605, 0.19969365834596572, 0.3134995384365321]"
64,67.264998793317,938779.7791126076,"[0.14783638322244522, 0.25381675116728086, 0.09589564589007284, 0.502451219720201]"
65,281.00439166710333,375671.050779678,"[0.22008559269319264, 0.08752239877021033, 0.5747626388725846, 0.11762936966401248]"
66,916.1417411127827,201408.85113515993,"[0.011926632381648124, 0.38824096522378376, 0.2168150327311988, 0.38301736966336947]"
67,41.45424680446766,576099.2542153752,"[0.12152426560130086, 0.018223994139862486, 0.6545156764801705, 0.2057360637786662]"
68,144.08131994666692,826965.7471068917,"[0.04178480994187799, 0.14507991303325624, 0.5524721419294503, 0.2606631350954156]"
69,974.1009652170087,375573.857256122,"[0.11067965081416907, 0.19866395488135713, 0.010506250342428783, 0.680150143962045]"
70,89.88458449629715,250649.61218381577,"[0.6887512148039857, 0.19956306516966907, 0.07658978001892693, 0.03509594000741835]"
71,741.4224612650842,176708.0795855036,"[0.11928673878333662, 0.0067113266444253465, 0.48848071397523, 0.38552122059700805]"
72,503.51384626490534,346038.30721911625,"[0.017177744663627446, 0.024093245524692004, 0.04835858641623017, 0.9103704233954504]"
73,260.95421716941667,438185.27628324495,"[0.44835938426903876, 0.30696416635159895, 0.24239684043956355, 0.002279608939798828]"
74,331.6103152104331,279535.7349474076,"[0.11224678406122005, 0.3877892184520173, 0.45130734281721663, 0.04865665466954606]"
75,590.2531870738605,924735.0553676174,"[0.3039327044633305, 0.16460331371070697, 0.3907760162813504, 0.14068796554461224]"
76,266.5364422905781,275986.34699169616,"[0.4336411063031115, 0.02747738507548456, 0.2600427244980729, 0.2788387841233312]"
77,252.60113660077567,444798.5013594229,"[0.3877996676207708, 0.16082762132693929, 0.39029130744342605, 0.0610814036088639]"
78,479.6616110302735,850707.5641396224,"[0.07393522585748621, 0.042514604319219704, 0.5532948322521611, 0.3302553375711329]"
79,346.1323420787527,448008.57284396235,"[0.634580875830369, 0.049700409750847926, 0.23816026952868677, 0.07755844489009615]"
80,305.71321715134303,714571.959626707,"[0.2784632640864913, 0.27165618199472424, 0.18598876375027432, 0.2638917901685101]"
81,124.24156895789689,799122.0381614981,"[0.02401573883685327, 0.5472175838138568, 0.03468278029686301, 0.39408389705242686]"
82,251.64961011536315,822559.8979059083,"[0.035382616142124484, 0.010271975849496425, 0.7508024158382186, 0.20354299217016036]"
83,702.2152253763575,495934.7500755535,"[0.5346137260905711, 0.28852685949732254, 0.057305081612242216, 0.1195543327998641]"
84,970.2565532726131,906938.8985414148,"[0.1224485328996363, 0.4680658208156052, 0.3312486814196681, 0.0782369648650904]"
85,866.2306837773618,255363.62369461698,"[0.0005754581234072356, 0.5065576572649021, 0.3174694771123993, 0.17539740749929114]"
86,666.0763882053782,152923.98920917837,"[0.748347668645568, 0.15207164797707645, 0.051846517412912685, 0.04773416596444278]"
87,197.66987126000404,471404.6359368359,"[0.1284485970421994, 0.0034769109458648484, 0.8446239182836869, 0.023450573728248828]"
88,776.0008879607474,135074.93028302168,"[0.810405497615762, 0.07693084793761232, 0.04020176145513548, 0.07246189299149013]"
89,523.8620298780936,649019.3508557896,"[0.21080865999734608, 0.020223474209556426, 0.5540535077821125, 0.21491435801098507]"
90,292.8695580723886,566620.8379038031,"[0.2500115897213868, 0.2789516010115244, 0.10876571656987023, 0.3622710926972186]"
91,238.25910089130306,480641.14349568676,"[0.03856228029740201, 0.6739539541514623, 0.07285542303297232, 0.2146283425181634]"
92,72.8224282755132,554722.350737676,"[0.18006992814543477, 0.42903780897411276, 0.04198390360905184, 0.34890835927140074]"
93,539.6303956960787,193775.86556080126,"[0.32054847018802785, 0.27107473401550036, 0.08633774538431929, 0.3220390504121524]"
94,862.1720761970628,177309.55848786683,"[0.6957547871762607, 0.29374716436970266, 0.0027443017488199164, 0.00775374670521661]"
95,845.3897994714413,451663.89932071837,"[0.1287505789565293, 0.04659861138440337, 0.3441470830478167, 0.48050372661125074]"
96,728.9255366093545,952825.1849268667,"[0.331307440245173, 0.2836865885981253, 0.3168552919552227, 0.06815067920147908]"
97,120.83903453510727,110941.15642992634,"[0.20054450342933047, 0.09281926807754583, 0.6758778778976419, 0.030758350595481668]"
98,921.3259472706186,731435.6737102264,"[0.1134925400040218, 0.010192748372674998, 0.09982616713691897, 0.7764885444863844]"
99,809.8267278172605,433391.044607474,"[0.46797056598550574, 0.15990197955244098, 0.18778568721651956, 0.1843417672455338]"
100,932.5555806939641,961605.6702857541,"[0.3463835204485349, 0.3080601036766757, 0.3405970207016469, 0.004959355173142554]"
101,269.9849811742872,942770.3274503483,"[0.3794760029758959, 0.19517354669243267, 0.14322383691702867, 0.2821266134146427]"
102,979.229478078843,157528.1257570065,"[0.2042901375141592, 0.30908061452503094, 0.2694773495770556, 0.21715189838375426]"
103,133.95789658879556,439647.25191124214,"[0.17506659108375583, 0.3433341053732965, 0.2763945518190092, 0.2052047517239385]"
104,544.0693479378285,143367.88060785396,"[0.36974204919507964, 0.09785208775477443, 0.416330895246492, 0.11607496780365402]"
105,923.946053175261,480610.7028255394,"[0.3228722784389812, 0.1201260894029439, 0.16020876748269064, 0.3967928646753843]"
106,56.45556008708745,913700.9175913869,"[0.3547097366369067, 0.0526186971236437, 0.2242418544333172, 0.36842971180613243]"
107,171.09508702212028,820835.8906087159,"[0.4068836485812371, 0.10605279822542303, 0.25873826804751127, 0.22832528514582867]"
108,140.27797794808856,892536.5060921734,"[0.03725341412381709, 0.19003127218291227, 0.10719583240114441, 0.6655194812921261]"
109,32.81128509921734,707578.7159413312,"[0.33979725693644386, 0.3680694610613268, 0.25815851414559243, 0.03397476785663703]"
110,543.273759860781,328741.76565359184,"[0.4820945551540125, 0.039035953189043064, 0.3174189044967247, 0.16145058716021968]"
111,953.7200768510289,519587.9686700152,"[0.048444442063962395, 0.8099926798115891, 0.0448547431615796, 0.09670813496286895]"
112,365.2938873096115,972750.0042644687,"[0.16978025977481642, 0.4843569213384618, 0.08307923296198452, 0.2627835859247373]"
113,351.60391277622034,579265.6354441899,"[0.10798496254938307, 0.019286941296356296, 0.08644480043734891, 0.7862832957169118]"
114,917.8421458626113,412990.99456575135,"[0.15821762299738198, 0.2070383471860838, 0.5259075895942987, 0.10883644022223542]"
115,641.9208462350261,237689.20433640556,"[0.1839014942362776, 0.6258241880632482, 0.09383695349877325, 0.09643736420170089]"
116,840.0251668948544,150501.02778484943,"[0.25045691846765644, 0.3864899376733548, 0.05999297980963526, 0.30306016404935354]"
117,512.5067972023942,600030.9883763909,"[0.12322520822374028, 0.45917614198923545, 0.09653301310917027, 0.321065636677854]"
118,203.2785591362457,688204.847228291,"[0.3170118093228658, 0.10043276624525511, 0.5045827849520598, 0.0779726394798193]"
119,989.7909072706794,609419.1199886388,"[0.2542213379350287, 0.3599305236384245, 0.09808206357694112, 0.2877660748496056]"
120,408.6042331988041,983926.4934928241,"[0.6636798170611958, 0.09111723497373442, 0.13400393222934426, 0.11119901573572558]"
121,415.10500332342457,143866.40851322626,"[0.3425839400693693, 0.14734847169726967, 0.2674728094457302, 0.24259477878763086]"
122,923.585859401377,361260.87415896845,"[0.6054056517864566, 0.04927837940619921, 0.06525597328283952, 0.2800599955245047]"
123,504.43708883712816,147351.37906548666,"[0.012379317042439315, 0.27092405539614883, 0.1207399354327404, 0.5959566921286714]"
124,124.97283940100147,349598.32351490494,"[0.3398311272420454, 0.03609899852269123, 0.5587216856683754, 0.06534818856688791]"
125,668.4886598117939,582135.0053437931,"[0.10359017210556885, 0.31579589579949685, 0.4792640950069577, 0.10134983708797635]"
126,540.4388961241108,702980.302602346,"[0.03888195232573181, 0.6599224710552752, 0.03375046355185714, 0.2674451130671358]"
127,777.3481235744289,106116.74987734192,"[0.08848417799933084, 0.022321374295840492, 0.15937896272709384, 0.7298154849777347]"
128,619.5815256450784,810141.0720271899,"[0.08047792505439619, 0.7538264651458778, 0.01672386497029083, 0.14897174482943518]"
129,431.9257014693678,447049.59140666766,"[0.056993994493491545, 0.00517434625331994, 0.08360582645153171, 0.8542258328016569]"
130,773.5403274191465,923263.3943831312,"[0.11596934336804908, 0.6508518132292165, 0.10929765404982017, 0.12388118935291421]"
131,83.13823375579894,114595.74931458867,"[0.11204849310883781, 0.1713404773420737, 0.4899412594653816, 0.22666977008370692]"
132,560.8728853476006,678614.6676046371,"[0.810961011196541, 0.11635157113609415, 0.02032722097068642, 0.05236019669667835]"
133,329.57455909988846,143701.88910837256,"[0.40685939447062364, 0.22087064320690705, 0.3065304466377361, 0.06573951568473314]"
134,963.0885654096314,563245.2294208237,"[0.1716615054325025, 0.17124730371819408, 0.1619430400331139, 0.4951481508161897]"
135,752.5128901863264,578723.865802804,"[0.1404822421412176, 0.45022210856306505, 0.12388027126737428, 0.28541537802834305]"
136,627.4325245391097,500956.1006779859,"[0.23264928611970048, 0.49104736121116793, 0.05430256930962292, 0.2220007833595087]"
137,402.22016567054936,202306.7846980266,"[0.5638628509556691, 0.05912100940301669, 0.12025670794777205, 0.2567594316935421]"
138,561.1255731869934,975772.8696468107,"[0.037818923704291775, 0.43571252508122327, 0.08527662959246794, 0.441191921622017]"
139,784.1648322913283,621437.1293800892,"[0.13750438430294556, 0.10877543506201787, 0.4486973266846643, 0.3050228539503722]"
140,780.3482232201216,728740.1035287859,"[0.24088992680632465, 0.05712345973342283, 0.27091545769673403, 0.43107115576351845]"
141,352.6191343159095,471570.65531312604,"[0.008211172175954183, 0.31335899539603573, 0.12102345826799417, 0.5574063741600158]"
142,406.51723865510945,763544.3388536108,"[0.1979673860561896, 0.34270539527829535, 0.45920183656132263, 0.00012538210419241037]"
143,959.1147870769319,859372.1062562428,"[0.4038849670848514, 0.061705397062648826, 0.17249251323877726, 0.3619171226137225]"
144,365.98541865262257,229297.88249778468,"[0.5093755165105578, 0.06486189248814107, 0.24657670787013114, 0.17918588313116987]"
145,287.8977929048335,937824.4160334466,"[0.3202077247860338, 0.3169440429208829, 0.21403862931653275, 0.14880960297655044]"
146,227.14669764133924,813049.3389792528,"[0.15301931499711274, 0.3104536294066805, 0.40043027950971294, 0.13609677608649398]"
147,210.9718519794775,705664.8828330534,"[0.6636587317160828, 0.1290981169312732, 0.19125807255383617, 0.015985078798807884]"
148,619.336182474353,891176.0551371805,"[0.6894937162230106, 0.058693037408260304, 0.21826302199824976, 0.03355022437047952]"
149,729.6575118735356,931413.9942319014,"[0.40445865576677853, 0.09066378375649085, 0.14243086757624374, 0.362446692900487]"
150,628.4814383823519,514145.82733681565,"[0.2758074613160078, 0.41012037598252793, 0.06172752898953063, 0.25234463371193366]"
151,510.40333006664963,828729.4186642771,"[0.05498578156931884, 0.7872564598380913, 0.12959104230467486, 0.028166716287914898]"
152,886.4044508802605,791144.8025739627,"[0.5920584044728452, 0.04445956930146974, 0.14592106166833982, 0.21756096455734533]"
153,696.609721863332,434353.3008039933,"[0.13086906192213332, 0.06213551950638747, 0.2770938306391949, 0.5299015879322844]"
154,87.49927764008643,869557.8109497699,"[0.42719822154531584, 0.272968908936768, 0.14005146879281205, 0.1597814007251042]"
155,270.7369876790169,383837.89599564276,"[0.4658508768047729, 0.12539051838510257, 0.03361460469591126, 0.3751440001142131]"
156,948.8703451761829,690708.1423451417,"[0.030249070367540896, 0.35510233346649883, 0.19461277567487106, 0.4200358204910891]"
157,409.6280747646774,335029.06947414705,"[0.5970152392751977, 0.07916498867106302, 0.2403782394234795, 0.08344153263025983]"
158,632.1595991908814,139429.4603784226,"[0.17055787353027396, 0.7305467337821224, 0.08451427180826811, 0.014381120879335386]"
159,941.5703980728597,577455.327269486,"[0.3974255850955263, 0.02770352545611777, 0.48349110745269724, 0.09137978199565877]"
160,373.23436002362564,130048.27549367987,"[0.07652903122019, 0.22232104810277645, 0.2024166781514799, 0.4987332425255536]"
161,989.2739950839346,120499.02377787007,"[0.7787175794219068, 0.0992176141525461, 0.0835678420026884, 0.0384969644228589]"
162,380.00454018945413,386314.9139585839,"[0.767741270481614, 0.05197794598421884, 0.12940634132938406, 0.050874442204783016]"
163,100.17261313562713,640442.8045861977,"[0.410674807957002, 0.1631113789400533, 0.3080077043395939, 0.11820610876335093]"
164,349.64623482762096,928918.1787613186,"[0.11430293765074724, 0.35697788790183466, 0.339682655700893, 0.18903651874652508]"
165,823.7429120204474,996355.7955830919,"[0.3646779267652142, 0.5126515282523143, 0.03696986176355436, 0.08570068321891712]"
166,716.1353828685451,206768.45755566686,"[0.6686959778299005, 0.12425664558029184, 0.10588775381060245, 0.10115962277920518]"
167,736.1188728998295,475181.7425521389,"[0.46702918148773687, 0.1829730557409594, 0.15791785608326353, 0.1920799066880403]"
168,655.745277795211,860605.6012410254,"[0.7785128458492427, 0.13251815027593983, 0.06849646853799579, 0.0204725353368216]"
169,691.5731937383617,792233.6409821763,"[0.3696799058642915, 0.0006584806681576562, 0.5705432543976959, 0.05911835906985486]"
170,577.5198189390267,365894.5509227807,"[0.19225716695206294, 0.5119980262422239, 0.027947144243607773, 0.26779766256210535]"
171,643.9773510679433,620331.4597129361,"[0.4629211704424071, 0.221349394603488, 0.17939123250019903, 0.13633820245390596]"
172,804.2324903866082,359725.5395849124,"[0.3669840999977012, 0.33301783782760513, 0.2276393582280415, 0.07235870394665214]"
173,422.32088526596317,953068.6447967209,"[0.06601489641736162, 0.3238951884264175, 0.4607063788363684, 0.14938353631985243]"
174,742.7602174187745,965124.0132686086,"[0.4944689493879704, 0.05122592867969032, 0.19278373643098776, 0.26152138550135146]"
175,313.34417630530777,705651.6265479716,"[0.014739941829905638, 0.706768330506924, 0.23731987675363322, 0.04117185090953716]"
176,281.06568428778877,893371.3907270456,"[0.1690170661337669, 0.21437063836818324, 0.27975705176929144, 0.3368552437287586]"
177,808.163140702799,217590.4114949351,"[0.35928225411438497, 0.437951291464869, 0.19549046858915028, 0.0072759858315957]"
178,601.3307713991724,881937.9742928284,"[0.43108717104224537, 0.10133046452429563, 0.10539362216319834, 0.36218874227026077]"
179,641.4557260482339,665483.1995489041,"[0.7213489816514551, 0.003727770558210138, 0.23746193053695847, 0.03746131725337644]"
180,501.226837074511,737980.3119057053,"[0.22281486375164727, 0.3616465380124298, 0.33124792298848305, 0.08429067524743993]"
181,83.11889212869553,690651.8319647145,"[0.8663605524196527, 0.0017912206602526766, 0.12063761943068692, 0.011210607489407711]"
182,908.4010584893766,400565.04507014627,"[0.06371791669748662, 0.11872530150258552, 0.667686656620911, 0.1498701251790169]"
183,493.3989200912998,967062.9074399277,"[0.6203009705420147, 0.03091821685328307, 0.12084843403350023, 0.22793237857120202]"
184,214.43427287073126,449174.9577912034,"[0.2672823258553603, 0.3243998709171494, 0.004108443200373155, 0.40420936002711716]"
185,624.0387136361879,527890.3075492115,"[0.3142195913150969, 0.04806783053053193, 0.3678387531713033, 0.2698738249830679]"
186,723.379837911325,518650.1431447427,"[0.33485757112081044, 0.2006058294471655, 0.3520776203491086, 0.11245897908291534]"
187,347.51862037141586,538403.833573971,"[0.24767139726577103, 0.22093353298264062, 0.4307141812145462, 0.10068088853704207]"
188,691.1760883737152,932053.772307706,"[0.002262477466065671, 0.8157840678442898, 0.06451174086489646, 0.11744171382474795]"
189,832.4379709981321,930007.5837006962,"[0.5755759688323804, 0.1166891989051555, 0.19399267135761078, 0.11374216090485345]"
190,550.582712720656,682763.6046951341,"[0.5101447390524942, 0.2220222076798479, 0.07831511421521323, 0.18951793905244468]"
191,669.3962298648327,386529.3868662699,"[0.004885566508391908, 0.49478556988066386, 0.19708324886190273, 0.3032456147490416]"
192,984.8224242618563,679687.3201445279,"[0.4760022240944772, 0.0532310447990303, 0.22705320110790703, 0.24371352999858542]"
193,832.2812323830685,206063.3842512683,"[0.09906257674609446, 0.57030572442591, 0.11524484683276391, 0.21538685199523172]"
194,332.0308626012886,615732.6792028707,"[0.31955801414711893, 0.07626064282271591, 0.022988216956374197, 0.5811931260737908]"
195,510.76409780649385,750066.4864049669,"[0.15968384990307272, 0.06335150092691412, 0.0017459840187675438, 0.7752186651512457]"
196,266.3321619100844,403014.79767439014,"[0.4227021611755443, 0.06075946629406982, 0.49911448952983867, 0.017423883000547098]"
197,656.5123500061953,996152.9217326934,"[0.3815233572736111, 0.37365954661675427, 0.06639773062894871, 0.1784193654806859]"
198,434.4286539392517,826396.7682491736,"[0.26277735096566407, 0.4306114474254202, 0.2420673369029902, 0.06454386470592556]"
199,219.37620586227635,451063.1574711093,"[0.2680615730493441, 0.35959867057655176, 0.11955348483214374, 0.2527862715419604]"
200,718.3030003528377,244228.0256405832,"[0.25024000923951123, 0.009751113175368826, 0.6649503129348031, 0.07505856465031696]"
201,495.43150982574184,505880.1332608244,"[0.4795771939648315, 0.02210275823533758, 0.05488669049393529, 0.4434333573058957]"
202,913.9820095576198,149929.53969546198,"[0.8240918588846969, 0.12572309202510715, 0.04030544013553017, 0.009879608954665806]"
203,739.7033912695439,252118.4280592564,"[0.16776350051389996, 0.15729736529512015, 0.4244288351218963, 0.25051029906908356]"
204,978.8062315629268,473119.6958896662,"[0.15935449454099515, 0.07596972613502564, 0.4793512556065549, 0.28532452371742434]"
205,985.5126519022655,317401.57815053745,"[0.7711686985559025, 0.13736215924919615, 0.08570172378023018, 0.0057674184146711245]"
206,944.3406232986176,193434.27543542,"[0.46297671393341605, 0.03965849260445749, 0.07865114849135688, 0.4187136449707697]"
207,76.37541250235567,568339.4064016024,"[0.11136082676176125, 0.11133813228606204, 0.3989062387700778, 0.37839480218209903]"
208,749.8200171921953,224450.44192784186,"[0.7667945421984692, 0.14147898823905303, 0.07644726703003298, 0.015279202532444731]"
209,850.548875246943,978329.7114219,"[0.12377585973086215, 0.34521117632071674, 0.21498428233376807, 0.316028681614653]"
210,844.6447520051678,219435.42373385097,"[0.3980982645034314, 0.4356468740459976, 0.14741072549788, 0.01884413595269098]"
211,270.7125877893705,406066.25544901064,"[0.28210845502707094, 0.21765654594871683, 0.159304607269599, 0.34093039175461326]"
212,272.60245828518794,585930.6054937321,"[0.49518991661084505, 0.3085569686924338, 0.1603743030835257, 0.03587881161319551]"
213,844.3292599940555,127434.36828956992,"[0.11766472860900469, 0.0508580136884604, 0.2971342078615939, 0.5343430498409412]"
214,837.8659210001953,928795.6106237533,"[0.5539384988578715, 0.04565951933500202, 0.3088876595675769, 0.09151432223954965]"
215,756.9020085326116,284887.9592796519,"[0.4677206974716215, 0.17733633918942537, 0.1778366356661782, 0.17710632767277493]"
216,714.022071122194,330042.7869864163,"[0.014056524197849612, 0.32112511799092913, 0.08574863752796973, 0.5790697202832514]"
217,251.44764801225784,668552.6408435925,"[0.3696066929776827, 0.09512187111289448, 0.17144808408012388, 0.36382335182929904]"
218,62.201047231550746,874965.8935009739,"[0.3104432381947357, 0.15577822665253352, 0.021671114472267695, 0.5121074206804631]"
219,698.8292584137656,606423.5708102616,"[0.18307965014637903, 0.6456273862173648, 0.1268101269503527, 0.0444828366859035]"
220,61.06134174320334,549279.5414708728,"[0.23121353780142762, 0.15839789719381842, 0.0034714813444740996, 0.6069170836602797]"
221,461.90788548356835,227126.65503579448,"[0.1649637613679433, 0.4968483063261067, 0.22061604446378588, 0.1175718878421641]"
222,960.6164501852709,440039.605149826,"[0.16917500507561484, 0.1481095391998617, 0.6588381446464154, 0.023877311078108105]"
223,708.0082581996154,501407.967515909,"[0.596397934997085, 0.2843096115525833, 0.052233598866796106, 0.06705885458353572]"
224,173.44167633843227,107572.29844876764,"[0.11265311713747031, 0.3609502245750005, 0.1299640549305484, 0.39643260335698083]"
225,774.0483046151046,460713.51278424886,"[0.28584200978183755, 0.25727664221860247, 0.02884669757925759, 0.4280346504203024]"
226,768.4278024355359,193468.75519600115,"[0.05876892045485516, 0.28205215339801953, 0.25679197174285523, 0.40238695440427]"
227,617.6477194754186,266964.26197318704,"[0.2594984465986924, 0.5928297677796039, 0.12940032827532494, 0.01827145734637857]"
228,595.0553235589521,478934.6701086987,"[0.37106540197507715, 0.49211682939996837, 0.07950582891369788, 0.057311939711256504]"
229,756.7414212316613,157130.6467995548,"[0.21289721876215145, 0.3664529184923446, 0.19226625688875731, 0.22838360585674672]"
