,T,P,Zs
92,972.1604905941562,868816.8360915129,"[0.11492697918696408, 0.21728465463430238, 0.36122283478615375, 0.3065655313925798]"
93,871.3248892860626,441893.63531536853,"[0.44105717930068894, 0.040656028012802804, 0.07594475344171508, 0.4423420392447933]"
94,253.6690364481792,629647.2273483322,"[0.4889073359269095, 0.29562831481737023, 0.04609602249252617, 0.1693683267631942]"
95,572.770610832181,843118.1795188512,"[0.11771262359104703, 0.39714525291724245, 0.12402587849377664, 0.3611162449979339]"
96,685.5830434058576,123410.19581219424,"[0.0503232803337797, 0.10485569559527572, 0.556714812728277, 0.28810621134266745]"
97,706.5938826404506,401107.95803757437,"[0.10972085199333126, 0.26612966182174974, 0.517910821855673, 0.10623866432924597]"
98,649.1372645654502,143884.11335707066,"[0.07584696711697687, 0.31557746645645707, 0.19086909296167173, 0.4177064734648944]"
99,900.7705001252918,345395.940108477,"[0.0519788441001598, 0.4291773580685738, 0.2354465764222918, 0.2833972214089746]"
100,869.1269830499535,283942.9932594442,"[0.5229447341566428, 0.05241577781305934, 0.015458167807322747, 0.4091813202229752]"
101,126.56080693959022,725095.2505831565,"[0.02393675454371459, 0.5565669495434471, 0.3936731812411161, 0.025823114671722377]"
102,912.7343033435726,870791.6568133208,"[0.003068392817034942, 0.3512970546085514, 0.4116084352829001, 0.23402611729151349]"
103,938.6880446455724,524254.31035020173,"[0.5634568133449447, 0.16982531604393494, 0.033725669561694566, 0.23299220104942567]"
104,420.7190287025398,531715.0132357187,"[0.19986335208130054, 0.06784370470795008, 0.053476184542518616, 0.6788167586682308]"
105,648.2043505651827,110862.52799923744,"[0.19421785788021073, 0.07691330098823818, 0.21114511494028343, 0.5177237261912677]"
106,870.1171209768273,127000.5576070032,"[0.2974632842367087, 0.30815254198625464, 0.37957919546371743, 0.014804978313319256]"
107,776.5137785990509,244411.53045475614,"[0.15148989883265646, 0.13934114106647866, 0.6760399235771029, 0.03312903652376203]"
108,809.917546997831,363589.92260310304,"[0.01197509945038325, 0.6312976480904946, 0.02113194287531512, 0.33559530958380707]"
109,76.51586306153351,711526.4261882796,"[0.5396134493945524, 0.03348407411647919, 0.37294285994756443, 0.05395961654140394]"
110,459.626045414033,196886.26308574612,"[0.0010065020219697375, 0.06191743412391035, 0.6792726278566997, 0.2578034359974201]"
111,244.68145862788856,838375.032494138,"[0.010374243659475117, 0.41384850044266003, 0.028494314199356552, 0.5472829416985083]"
112,94.8276014371754,107972.20728947705,"[0.39106700956497387, 0.21063371895801333, 0.07618849665689402, 0.3221107748201188]"
113,547.2497604810038,117367.37955775739,"[0.011656913671605179, 0.04140074642569967, 0.5261813647676358, 0.42076097513505945]"
114,51.86695113334085,787896.203155321,"[0.20523751795281803, 0.14428573058415298, 0.30072511042657474, 0.34975164103645423]"
115,125.32294579402121,154576.5558043329,"[0.02461411264457831, 0.3408166742148628, 0.3296702286447001, 0.3048989844958589]"
116,388.7883458858293,339789.6729352897,"[0.09326074180804403, 0.13417589076949366, 0.34384719276356146, 0.4287161746589009]"
117,908.5838763747547,912667.7784776734,"[0.8046450472444571, 0.15449218828986513, 0.019186826157559567, 0.021675938308118196]"
118,991.1921362621914,924950.0925593469,"[0.42138560101852207, 0.0021638824314406447, 0.1728708484188984, 0.4035796681311388]"
119,376.03565829129303,235194.25471313097,"[0.6586593393289034, 0.048531769352409194, 0.29015932891147583, 0.0026495624072115863]"
120,648.9967372655981,364696.37330301455,"[0.39013858637118237, 0.4725001972539998, 0.07910696351336566, 0.0582542528614523]"
121,109.31347400698888,521995.4843925321,"[0.04675039476408906, 0.18435402443459467, 0.6248188147046351, 0.14407676609668116]"
122,490.8491105341953,393920.66374749725,"[0.009221218273439987, 0.02223179581647499, 0.9305703355332751, 0.03797665037680985]"
123,32.946031674836604,123827.48393332543,"[0.11414312158973138, 0.5095423119733151, 0.17111613805921902, 0.20519842837773447]"
124,208.86002359277853,267432.22378945316,"[0.044054756443582664, 0.4477769878191937, 0.3901380443807846, 0.11803021135643911]"
125,398.34537090879576,608641.1503245207,"[0.06234679952048542, 0.12776373198334404, 0.5791293696630821, 0.23076009883308826]"
126,868.8046421542598,426653.63818924275,"[0.4544608382556001, 0.029388435379791, 0.23454191737069272, 0.2816088089939161]"
127,229.2003219946841,570504.8208601209,"[0.3240193674228348, 0.5228232525909745, 0.013067438068374146, 0.1400899419178163]"
128,106.57806485746372,157039.78550485714,"[0.04370818334179837, 0.14770023243480387, 0.7038058443972393, 0.10478573982615863]"
129,120.30750413041972,398299.07400243817,"[0.10130740248160897, 0.10544248772617532, 0.7279778575229733, 0.06527225226924253]"
130,19.517151186582623,260905.24602263872,"[0.030036833952662847, 0.5002062537126482, 0.31335669307725567, 0.15640021925743336]"
131,783.7362364904205,704026.4102255112,"[0.20970859195452377, 0.26000063275910784, 0.37023153711378737, 0.160059238172581]"
132,348.99891487339806,876919.7045593938,"[0.22464413449768297, 5.052889547345814e-05, 0.24351563378832303, 0.5317897028185206]"
133,986.3580304660227,225225.68805532466,"[0.22624402860335452, 0.183656387411996, 0.22387881417999825, 0.3662207698046511]"
134,794.6177453402295,778840.5130880387,"[0.26343010670248274, 0.4756977113605213, 0.22085010481315312, 0.0400220771238428]"
135,903.9237864088236,986531.5103250761,"[0.2637968925919526, 0.10908284607115767, 0.018128624227737644, 0.608991637109152]"
136,689.4353799784384,422261.1301719669,"[0.14397732681208655, 0.04974642995130843, 0.7003078842360265, 0.10596835900057856]"
137,212.59180793375924,533918.0812485523,"[0.19677321084961077, 0.07465723211074791, 0.5623235300078341, 0.16624602703180713]"
138,603.0179291360115,308878.0844276779,"[0.19376246397634467, 0.017929936513572397, 0.5643240565420629, 0.22398354296802012]"
139,966.6747596777117,373893.16752773256,"[0.03688401379982567, 0.3145715214054301, 0.4263046252131094, 0.22223983958163487]"
140,856.8853019161315,671034.6442509746,"[0.5433222350603966, 0.36935822998771883, 0.03082938922257226, 0.056490145729312234]"
141,870.3196180223205,981106.0954969212,"[0.06274879455592663, 0.05282669884321416, 0.5281290681324476, 0.3562954384684116]"
142,43.81620517599246,687275.9446786504,"[0.6733440183019882, 0.06607932542316321, 0.20160932774284163, 0.058967328532006896]"
143,411.20175923676476,593403.8308835807,"[0.03483589721453553, 0.20328943979116906, 0.2931601332406057, 0.46871452975368966]"
144,959.5027719955676,856736.4188293424,"[0.48922560739526766, 0.12510981521150416, 0.24340296831156277, 0.1422616090816654]"
145,89.85413899577578,149402.08884761357,"[0.32280223599206576, 0.30898618711680303, 0.16847767034867334, 0.1997339065424578]"
146,107.20538978184169,976651.15166331,"[0.20450792177840982, 0.24208259394015433, 0.01336405906688308, 0.5400454252145527]"
147,12.266756097202245,132888.09419096616,"[0.6317341367886979, 0.09065400703047158, 0.25514669758803743, 0.022465158592792918]"
148,319.08367897393754,939801.3050103274,"[0.39572603975209625, 0.3752823170074148, 0.22139502349495618, 0.00759661974553289]"
149,995.2728374841492,152029.2787188772,"[0.020319507215991343, 0.4950448835458668, 0.3995300347787303, 0.08510557445941143]"
150,194.38289727526396,777788.5953450465,"[0.20184399871188294, 0.0003656468333360291, 0.2943794937600822, 0.5034108606946989]"
151,728.6920043390191,143826.3434742356,"[0.3193294441525684, 0.16319302829542728, 0.04932682202649822, 0.468150705525506]"
152,596.8914836006603,165135.7884328972,"[0.24256311848466885, 0.0541037709523353, 0.38560780441514664, 0.31772530614784933]"
153,34.7503229862355,981820.1902726267,"[0.02608144960601843, 0.01468443000622669, 0.1265173428367905, 0.8327167775509644]"
154,103.79604074746099,685499.2774294019,"[0.1718560474560077, 0.11367895795425179, 0.13619218160524876, 0.5782728129844916]"
155,540.1589970570286,231404.3902170723,"[0.4496747550835343, 0.11574990014680653, 0.012079947730909837, 0.4224953970387494]"
156,572.5696087655673,860310.4834411027,"[0.36109240967805534, 0.41176867727867544, 0.1446611450681563, 0.0824777679751128]"
157,244.33004502770405,230123.22590328462,"[0.23261311500354584, 0.4339156521280485, 0.007760247638006245, 0.32571098523039926]"
158,942.2619111929545,172656.66438725247,"[0.5886297394974679, 0.006148768450618813, 0.360893353668465, 0.04432813838344831]"
159,348.7456681490407,530403.6279527755,"[0.31692886001198733, 0.5418177562274535, 0.016604722854847164, 0.12464866090571196]"
160,668.0111234145195,428955.98876448575,"[0.3495617929866835, 0.15727747298386752, 0.3717632081427912, 0.12139752588665775]"
161,413.53475420709594,276323.23391804,"[0.3852658184404923, 0.08360399939912658, 0.05187625503895945, 0.4792539271214216]"
162,453.6452298839351,808144.4235560412,"[0.6076333339238136, 0.13194709953906553, 0.07781900200298088, 0.18260056453413998]"
163,343.71208627978774,245948.18566043343,"[0.3182918440743753, 0.1650963426031847, 0.009117393713665082, 0.5074944196087748]"
164,638.815919768212,242084.03912553657,"[0.3337172611013225, 0.3170632110996668, 0.2062122405410149, 0.14300728725799594]"
165,935.6050002931875,896826.0679572485,"[0.40336046000585724, 0.37521698163871786, 0.2097399220852715, 0.011682636270153448]"
166,608.8930100512405,311235.29333799693,"[0.18650874475837936, 0.20968813589649027, 3.002965562207942e-05, 0.6037730896895083]"
167,386.83915946638984,345567.15712686523,"[0.373261221039119, 0.11697732241515098, 0.40515621210154396, 0.10460524444418597]"
168,698.5536615456869,414631.4974554014,"[0.2826723425344087, 0.029481070118063227, 0.1122610683302319, 0.5755855190172962]"
169,791.1503013249518,652765.6444053228,"[0.09561867697589022, 0.6354212514112508, 0.06576130987901531, 0.20319876173384363]"
170,863.3930649064148,936028.1806775858,"[0.027428750359119496, 0.5959902730785719, 0.32006065382405235, 0.05652032273825618]"
171,510.3842146472996,741760.8067008932,"[0.24692963097833473, 0.2791812253186441, 0.3945719702057497, 0.07931717349727145]"
172,855.1822369323314,928250.3512734686,"[0.2835795809297868, 0.19645382019015967, 0.15445747418451222, 0.3655091246955413]"
173,996.4998743941524,664742.4178321041,"[0.42211917610623845, 0.17251224614309277, 0.16014022630183092, 0.2452283514488379]"
174,458.9275630725929,307939.60138389684,"[0.08970994961166484, 0.5666722371305204, 0.12807132203526644, 0.21554649122254832]"
175,870.7799933529353,394943.85579778784,"[0.06358332697221943, 0.16133997455928917, 0.04885705478165156, 0.7262196436868399]"
176,72.29975923127654,175944.98128115857,"[0.22475870836547313, 0.30118721492297124, 0.4169482146761525, 0.0571058620354032]"
177,270.3269026931119,324961.8950610564,"[0.20901265457713875, 0.062024354200186184, 0.06805412595471004, 0.660908865267965]"
178,111.245888505312,301219.07706851215,"[0.3616514180328187, 0.3018914918848832, 0.2483708526336537, 0.08808623744864445]"
179,715.7092963868462,264549.9596899665,"[0.38350696449127375, 0.29684191745037597, 0.10995647134989472, 0.2096946467084557]"
180,154.0632676433252,656141.7190510023,"[0.047206168817502184, 0.28986427569754586, 0.20831231734575978, 0.4546172381391922]"
181,746.5658495819368,881314.9030556254,"[0.07330023480947835, 0.09551894481833471, 0.2403045757458122, 0.5908762446263747]"
182,990.6786724636605,375183.3260398821,"[0.4879197664738753, 0.051099147708773836, 0.340292070102607, 0.120689015714744]"
183,149.64906008817002,751222.2681571268,"[0.02725219236447584, 0.42863905989556644, 0.21215575530210812, 0.3319529924378497]"
184,417.1941378277537,994435.5251528828,"[0.1033514022302633, 0.43514729970228955, 0.21859067133430113, 0.24291062673314617]"
185,618.7795948220063,473768.94883605663,"[0.21519243408794675, 0.03845320769688475, 0.36573801725967053, 0.38061634095549796]"
186,36.422258204808514,447530.0532240781,"[0.004313597347661836, 0.1799823727470915, 0.6794167523557687, 0.13628727754947784]"
187,470.9116447368766,712120.5256514011,"[0.019307854646856575, 0.3969719344404245, 0.5716025985797016, 0.012117612333017372]"
188,873.2815584005526,687964.0954565983,"[0.29972698402862097, 0.19692581872795709, 0.3475469541518383, 0.15580024309158386]"
189,327.67266748166537,999952.978564904,"[0.17019226660446882, 0.6189322899457864, 0.04067177674542666, 0.17020366670431814]"
190,472.0270229435855,791947.0364544113,"[0.2043294312190897, 0.018169538808223404, 0.34072139192942713, 0.43677963804325964]"
191,605.5779766976107,215998.23679698646,"[0.07159521662451102, 0.20539479844122066, 0.17822898308184054, 0.5447810018524278]"
192,546.2737819674923,889451.8427149062,"[0.25821902267553715, 0.12493636434208084, 0.5226975926099066, 0.09414702037247538]"
193,353.82321306721224,347132.3937270101,"[0.5957717197588128, 0.04774980945829376, 0.15090727453157546, 0.20557119625131798]"
194,279.02951536521033,985991.5330435054,"[0.15451061923384923, 0.3159594641465686, 0.25074284352830356, 0.27878707309127865]"
195,78.51207598373837,274004.12520734326,"[0.37610713720297184, 0.45652362991652845, 0.15321170343193305, 0.014157529448566773]"
196,803.7431554442279,848987.4432834339,"[0.5202018012726247, 0.14706203537841334, 0.2506786604655285, 0.08205750288343336]"
197,67.06515089551645,686909.9010212312,"[0.5334284697705083, 0.2971996883605364, 0.039938550590759035, 0.12943329127819633]"
198,777.5425852939882,952287.9490988936,"[0.046554569859687374, 0.5969633896641854, 0.3005652803709923, 0.05591676010513498]"
199,980.912463035316,461662.5697333839,"[0.0811154702391231, 0.263176512188671, 0.47112760804800596, 0.18458040952419996]"
200,907.4112622500681,286578.3112737711,"[0.24386316198694058, 0.014179860257062039, 0.00954433594747667, 0.7324126418085208]"
201,153.31586531848842,219585.26346908498,"[0.0664183538001838, 0.7638987462443256, 0.16705968663099657, 0.002623213324493928]"
202,582.8671946964961,413614.5449936463,"[0.3172475510036801, 0.18429404857864573, 0.05458924406303608, 0.44386915635463803]"
203,785.2573684497138,396133.7918031012,"[0.7009704459339177, 0.09915991500930593, 0.018373598618349658, 0.18149604043842674]"
204,64.3245566370594,720988.2975631023,"[0.44206859988688213, 0.3586202056868435, 0.02194900109753273, 0.17736219332874184]"
205,491.81553877717613,554758.8740897652,"[0.1616397930911306, 0.3993395501525342, 0.27501897141120646, 0.16400168534512888]"
206,191.66373278451823,819469.7869775232,"[0.16750429314497767, 0.20265595508990225, 0.41225994082344114, 0.2175798109416789]"
207,181.79853107867453,507748.8728513669,"[0.6722569858301638, 0.0021049868496135914, 0.058960257324426515, 0.26667776999579607]"
208,177.33797110429757,444032.03464191925,"[0.03472504397347497, 0.2720463257837985, 0.057210077108201335, 0.636018553134525]"
209,703.3535991697707,712298.2277035795,"[0.3697395377387727, 0.23708386732826217, 0.07158654579060883, 0.3215900491423562]"
210,681.0227176030423,391499.98240960925,"[0.016203901659808992, 0.13941845532984415, 0.8207457398805327, 0.023631903129814027]"
211,32.8277817433326,729934.3188102543,"[0.19497193669517185, 0.10198391502219915, 0.0772118870108066, 0.6258322612718223]"
212,758.0655848333254,332077.3938473397,"[0.19761471279037424, 0.24582069110584337, 0.1362293018347274, 0.42033529426905497]"
213,466.55169857993354,281115.7978353886,"[0.5725741641464546, 0.20746538158226577, 0.19145256685632425, 0.02850788741495557]"
214,49.92021061994295,574181.4957282529,"[0.022605762576140186, 0.18575369822584994, 0.12167124927069098, 0.669969289927319]"
215,794.1802619789058,200021.53635484853,"[0.30041010071667684, 0.25856228688761096, 0.06657214071004963, 0.3744554716856625]"
216,435.1120524939846,399935.15678357723,"[0.49484684463606765, 0.07912576965009482, 0.09432498547452528, 0.331702400239312]"
217,963.9922230437478,303794.4036527795,"[0.09542381210966643, 0.32480356877750777, 0.32749071243210987, 0.25228190668071576]"
218,411.0495183120223,532380.4889330657,"[0.4156743429667136, 0.15128763658856234, 0.3645447510630211, 0.06849326938170291]"
219,251.98902115202787,496197.87862130534,"[0.544821906736534, 0.04187411193960423, 0.003996284022823028, 0.4093076973010387]"
220,813.2710633218013,890988.8476629953,"[0.14270264919386613, 0.43143029165127056, 0.07013323799788747, 0.3557338211569758]"
221,988.3887245960167,925896.6348250638,"[0.221580744868548, 0.023900025444563735, 0.5894558165380266, 0.16506341314886153]"
222,899.4257802820684,904094.8686874686,"[0.08655786044765358, 0.20749602600051653, 0.35871160327234536, 0.3472345102794844]"
223,275.6734653603465,410524.4460380633,"[0.21988682588439093, 0.06414648321258193, 0.4765717069867311, 0.23939498391629613]"
224,621.6652785048731,793497.6878799358,"[0.17932293918037934, 0.1447751867029751, 0.2679158413549157, 0.4079860327617298]"
225,240.05899232428268,601190.9414182612,"[0.02182806466022529, 0.12340577259360058, 0.5978256716603803, 0.2569404910857938]"
226,355.46754795240093,765329.3681677558,"[0.33866355388451785, 0.08642904341092207, 0.3754158131777963, 0.1994915895267639]"
227,844.1133167492142,416147.133814293,"[0.08533188379073607, 0.7692113896454315, 0.13789296388963254, 0.007563762674200015]"
228,61.0409662859554,858728.8676278987,"[0.05385964145129766, 0.048486495143656605, 0.8198929738907265, 0.0777608895143192]"
