,T,P,Zs
133,765.186647428156,348826.43673717417,"[0.049098880626712416, 0.27850055766680576, 0.5197406022127978, 0.15265995949368394]"
134,939.156589005434,725604.8529084142,"[0.15786018102320581, 0.2089187930650051, 0.034857966406912, 0.5983630595048771]"
135,836.7036698580191,998460.6842519074,"[0.09603519402897112, 0.012089098198027259, 0.3784391937034517, 0.5134365140695499]"
136,513.5879540602648,553957.5342787979,"[0.6879119046065815, 0.16197109692009215, 0.07770476808637974, 0.07241223038694672]"
137,15.32118453848472,260207.57133221842,"[0.45520260732411977, 0.028658473982051035, 0.22536279693352446, 0.2907761217603048]"
138,29.741203420720268,882745.1866183028,"[0.10996928507772051, 0.35045486686231186, 0.3403425918498128, 0.1992332562101547]"
139,88.31246635003589,268506.416079565,"[0.33322639898363987, 0.4539975544694148, 0.016664768372416247, 0.19611127817452914]"
140,486.3167185498773,551873.4527387205,"[0.495580442732196, 0.22008338520094076, 0.19953064072584933, 0.08480553134101389]"
141,804.5490566359701,472391.1242450131,"[0.028209690297445043, 0.0833261727491573, 0.8476278202218333, 0.04083631673156449]"
142,220.95059322523056,953259.5108712297,"[0.3896093671525399, 0.24104202386902632, 0.10067142731880763, 0.2686771816596263]"
143,526.4673870425581,966159.7221044621,"[0.010884682461910976, 0.7393866145995701, 0.0869790968242133, 0.16274960611430567]"
144,468.51824922926164,181531.74436631214,"[0.19731641029002467, 0.6224326565960724, 0.033461233638267224, 0.1467896994756358]"
145,294.65730023940756,261199.90021960656,"[0.06926073391493431, 0.4327741105403097, 0.1657811640194085, 0.33218399152534744]"
146,978.7427048897819,570352.6530509535,"[0.13380745763489635, 0.8549027880899537, 0.005421424044304927, 0.005868330230845072]"
147,740.9178221857234,792491.3299643964,"[0.24590586664996247, 0.49878656248688197, 0.18208291361561538, 0.07322465724754022]"
148,104.65126256157569,175654.89147338242,"[0.4078391542380156, 0.20086715613825343, 0.29283397254028576, 0.0984597170834453]"
149,248.46053828174843,533542.6312083338,"[0.33009724921600647, 0.21221577656849244, 0.19017559414850863, 0.26751138006699243]"
150,575.6996542902831,745027.719562357,"[0.5677155568607353, 0.2471493452184032, 0.10201185851602594, 0.08312323940483567]"
151,966.3745571775526,648822.4387459239,"[0.06632573715085939, 0.0050376380599710885, 0.8556200266631037, 0.07301659812606587]"
152,116.37213625213923,524275.2527855837,"[0.12345597831328976, 0.5892044891720156, 0.03209608426432983, 0.25524344825036466]"
153,923.247599962718,207705.0655729828,"[0.7201388607027002, 0.08794753409954718, 0.16794168459947245, 0.02397192059828033]"
154,429.1904667169465,735758.5310777177,"[0.01720721197521531, 0.5812592522469173, 0.2474377601200557, 0.15409577565781163]"
155,625.127337562227,169547.71785231068,"[0.2188413143367113, 0.17895847013010616, 0.24151158772911321, 0.36068862780406935]"
156,718.8899528538369,900159.307973556,"[0.5842385941191851, 0.2244432040173113, 0.18047563224814864, 0.01084256961535504]"
157,202.46501706888031,821265.2446749598,"[0.5767860863865093, 0.09924184365788373, 0.05619731863069298, 0.267774751324914]"
158,801.8612153590859,515034.0606045165,"[0.004185956807726518, 0.14511744735775584, 0.5513910782363355, 0.29930551759818214]"
159,885.7243592189407,447146.6837506235,"[0.3762493189844757, 0.11464118204110225, 0.4094265376973661, 0.09968296127705592]"
160,646.714872052321,827191.1672294469,"[0.35042350822363444, 0.34363983375874296, 0.11157876082979667, 0.19435789718782573]"
161,826.0658083470018,472079.3492478508,"[0.009004537663591062, 0.6011386031464715, 0.20726011354685456, 0.18259674564308287]"
162,301.9126035202726,850015.127865253,"[0.06021410965948002, 0.31315655630585054, 0.5977183574802526, 0.028910976554416976]"
163,19.30901394668589,321261.7692666465,"[0.6927708839076445, 0.038739276231205384, 0.238607556117877, 0.029882283743273074]"
164,937.2471519241395,697727.6020532141,"[0.47830402819816475, 0.057398965629289256, 0.4595495109710188, 0.004747495201527134]"
165,878.0621391934527,853904.8726047056,"[0.09853581276359225, 0.3514188756390105, 0.4807057598733971, 0.06933955172400023]"
166,311.49324229476235,694734.7534940484,"[0.8150973499877916, 0.004496429762614992, 0.10250862122739256, 0.07789759902220082]"
167,301.0878319587965,349356.0175980426,"[0.372157518569322, 0.054601338005848335, 0.4316402421862964, 0.14160090123853325]"
168,116.68892954797566,763028.9399256821,"[0.008926812411048653, 0.830781177539412, 0.09727712334624879, 0.0630148867032905]"
169,733.3283907654948,832705.454937861,"[0.03634200613236837, 0.19805430507184976, 0.32175642986874947, 0.4438472589270325]"
170,868.9560510143748,583436.7037921491,"[0.3434097543354351, 0.11594285104339863, 0.29953484711973954, 0.2411125475014268]"
171,464.87827874633825,367170.20577719994,"[0.17273623339438696, 0.30317335846137244, 0.44323322600616244, 0.0808571821380781]"
172,329.0313163202775,141764.17495434135,"[0.07362090086412908, 0.08868696454154336, 0.3641612846886546, 0.47353084990567296]"
173,266.6369558990471,285812.0944448777,"[0.08301276728641098, 0.08604631497151122, 0.3796376459241256, 0.4513032718179523]"
174,30.272146476004067,364304.05009877234,"[0.15176634203584657, 0.8025146132851738, 0.018811560100500762, 0.026907484578478687]"
175,569.5580584245591,637692.9569814687,"[0.2897019454026403, 0.5086697784218057, 0.1052319908681452, 0.09639628530740875]"
176,85.48777393603793,370551.29248678545,"[0.41281045046897497, 0.2297972143069547, 0.0933455380817381, 0.26404679714233226]"
177,915.9579787385159,522240.5810737713,"[0.06273929838501574, 0.13065829029198178, 0.02327900668666246, 0.78332340463634]"
178,86.22268511531095,294291.4772357248,"[0.6186618333005216, 0.11766348879929332, 0.09690381123759644, 0.16677086666258883]"
179,165.3271401209881,432913.11762287264,"[0.22116401847872966, 0.06755874458793173, 0.5638767958437398, 0.1474004410895988]"
180,303.1338304062123,465980.3930692221,"[0.23230581751759857, 0.3320534651784971, 0.4199795235428944, 0.015661193761010127]"
181,904.9503707558048,438961.9994406448,"[0.07614491124451506, 0.5003897912124293, 0.22020943787071515, 0.20325585967234047]"
182,688.1123294311284,359032.9799132148,"[0.4124808492715138, 0.11346435003980287, 0.06653614502061345, 0.4075186556680698]"
183,277.72911523284546,870066.460644934,"[0.3807257867753182, 0.015692030160702503, 0.5848806028209702, 0.018701580243009077]"
184,234.5712807736551,952728.6443031895,"[0.2665155079790063, 0.002193821854436851, 0.7070457704598434, 0.02424489970671318]"
185,471.47478922487727,887865.483401719,"[0.0384190077561426, 0.22256134990519488, 0.7322424171067492, 0.006777225231913457]"
186,555.2723648679419,764135.8271360131,"[0.06984753505658241, 0.08621585789838326, 0.8323838781808235, 0.011552728864210743]"
187,736.5254971568417,549736.2530299001,"[0.47478698962581767, 0.1563842839176385, 0.13832902307670644, 0.2304997033798375]"
188,412.46928878326673,675664.28467035,"[0.20684358284870424, 0.10056365083382156, 0.3514280288933845, 0.34116473742408965]"
189,863.5437417330882,438209.20966558374,"[0.013415028024172349, 0.125134015484069, 0.2538898859287169, 0.6075610705630416]"
190,662.3788407318638,478352.93707134,"[0.545523246016176, 0.34465015222053247, 0.09538898879854493, 0.014437612964746714]"
191,705.9711809246636,831057.3234289252,"[0.5041098465313416, 0.3035822021405064, 0.16203984976989508, 0.03026810155825688]"
192,315.88345557687603,301775.9276002084,"[0.07735337777983128, 0.6151131384018941, 0.02344711288880115, 0.28408637092947353]"
193,391.1104833783609,508787.0759182619,"[0.39009526888959856, 0.3718620788216433, 0.10180570865250366, 0.13623694363625452]"
194,993.9586507894153,412687.15388601087,"[0.1876177091763848, 0.32541386434771774, 0.43426197456438653, 0.052706451911510896]"
195,372.8238671592597,477377.4091510515,"[0.22593717751279588, 0.4375388712610525, 0.24790319830912225, 0.08862075291702941]"
196,426.0241259251659,367934.0037199856,"[0.311667888706531, 0.054658494507378905, 0.3720782832889995, 0.2615953334970905]"
197,199.69660136325996,208701.56020901166,"[0.040670151880279365, 0.08092487786632457, 0.4937585836719997, 0.3846463865813964]"
198,885.2969443663584,595926.9270480021,"[0.4161825776365358, 0.37012294343094365, 0.15893849351345454, 0.05475598541906605]"
199,79.96300658272992,607662.7596670897,"[0.33723359436326, 0.317574854308715, 0.27455036121877724, 0.07064119010924759]"
200,390.87795879737877,199575.0266135336,"[0.47654561145591123, 0.4026429726297036, 0.01592488220685427, 0.10488653370753089]"
201,237.6122763607704,842522.0538546667,"[0.0781971833344488, 0.009758267174497275, 0.8948211869683086, 0.017223362522745218]"
202,472.30992658246635,609041.1785498403,"[0.055045720987309935, 0.10883044568716115, 0.5616271024843537, 0.2744967308411752]"
203,673.4911818542851,724760.0103294342,"[0.015574078811726491, 0.22153316554751348, 0.43023499857739256, 0.3326577570633677]"
204,403.99463900486643,487752.4245250369,"[0.26685309279348995, 0.13711296574649817, 0.36628539890596096, 0.22974854255405075]"
205,845.016909185603,107276.20935888613,"[0.4517227431556984, 0.3376616416619197, 0.017505491905348895, 0.19311012327703303]"
206,467.2566700820497,273680.82399337966,"[0.06087734388417936, 0.24878550993609871, 0.6425528560629461, 0.04778429011677593]"
207,160.1770125374535,397848.3604493479,"[0.03898952982134093, 0.5027903215376118, 0.14424867492414623, 0.313971473716901]"
208,966.3893235449522,397401.2623141033,"[0.47708986737986714, 0.16417423964097036, 0.2764956492740224, 0.08224024370513992]"
209,532.2597115088562,767591.7521423482,"[0.027909821925950287, 0.11725579793075619, 0.2446810934858014, 0.6101532866574921]"
210,552.5933517253352,444069.39145101025,"[0.3360977823373181, 0.3603155894946043, 0.06769657593260404, 0.23589005223547357]"
211,50.02677386098776,968926.5599150783,"[0.007629197680704397, 0.7040045020463549, 0.14971871124114516, 0.13864758903179547]"
212,457.0358289296764,607513.5790779077,"[0.13444235957549214, 0.4017002441083572, 0.2716691776159871, 0.1921882187001636]"
213,913.7831213920138,584954.1534502293,"[0.2705714193038199, 0.05735590097604386, 0.13456766228165548, 0.5375050174384807]"
214,492.8539930125187,588542.8216869845,"[0.40177482907031675, 0.10082763033664151, 0.23417409212274334, 0.2632234484702985]"
215,532.1970836716866,609511.4926669208,"[0.030657515279276206, 0.149385400447067, 0.6992585282341737, 0.1206985560394832]"
216,930.0878272763109,625191.9487425917,"[0.28381276207342976, 0.5647653139986679, 0.04067266038465574, 0.11074926354324656]"
217,666.6924156837615,845758.2347359436,"[0.2283637215644443, 0.034907740588973855, 0.441103169308743, 0.29562536853783883]"
218,88.13917606409063,427599.8980216864,"[0.0192735820923554, 0.17141406122168915, 0.458439784103637, 0.3508725725823183]"
219,546.088678912017,366642.25890064397,"[0.04771944514689925, 0.22574796955655113, 0.3175777103874244, 0.4089548749091252]"
220,61.025612676239575,803991.5911930652,"[0.2004930474922855, 0.045348540998960886, 0.5647361146352985, 0.18942229687345508]"
221,656.2331376997588,414471.14769554173,"[0.47644160898904087, 0.12407703068734637, 0.03948302210515985, 0.35999833821845273]"
222,313.1353755795766,341861.7627100581,"[0.013077750603926222, 0.8580646596533554, 0.0695732834336964, 0.059284306309022004]"
223,973.7513236549685,977841.5828179234,"[0.11302803083318906, 0.1749316584554461, 0.4662404035241805, 0.24579990718718425]"
224,492.18954946711455,727635.2032794703,"[0.10144929996307962, 0.5058688870480132, 0.3245233018165147, 0.06815851117239255]"
225,414.58768168802703,256654.7087797454,"[0.2505410507003054, 0.18651231554905365, 0.16002978988647304, 0.40291684386416793]"
226,203.06786208008901,232923.8766751442,"[7.976496166856634e-05, 0.2599502805443068, 0.28409296646628296, 0.4558769880277417]"
227,28.041854505721638,917168.8315569296,"[0.026539700999447084, 0.3632059262493761, 0.38211059628633015, 0.22814377646484676]"
228,536.6367679194698,310730.4453587313,"[0.03026329894244672, 0.24800349461185098, 0.6802920144781862, 0.04144119196751611]"
229,408.56800109973034,231753.3363593296,"[0.08461761569119103, 0.1936169577167161, 0.22931728202500137, 0.49244814456709146]"
