,T,P,Zs
22,305.5153574323265,788127.6890583824,"[0.3013694519936704, 0.3183048478984623, 0.20001299378976817, 0.18031270631809923]"
23,880.8678604021615,686484.502757515,"[0.1713685206805848, 0.06999530072478405, 0.14665952811466682, 0.6119766504799643]"
24,417.5458339797999,645505.2059485447,"[0.10009623176244363, 0.5180032335141069, 0.1313575000906832, 0.2505430346327664]"
25,823.426987149944,118327.73699648501,"[0.4673370050566816, 0.299182153024834, 0.21336785774157108, 0.02011298417691354]"
26,147.3282787969001,370650.8533624403,"[0.07925372727393291, 0.6083151902698469, 0.14515151035494406, 0.16727957210127614]"
27,573.861203545655,864238.9899294274,"[0.1612236044663602, 0.09210338479229728, 0.7051135933163787, 0.04155941742496379]"
28,949.247152490769,658809.0790165553,"[0.04192303542256983, 0.38288308008683924, 0.27525714233612525, 0.29993674215446575]"
29,178.64890280435034,847062.3967377616,"[0.5415200865413048, 0.12613084915498687, 0.09091524874336322, 0.24143381556034532]"
30,485.9379480044719,336351.1271756923,"[0.5807656896903909, 0.23967407435265387, 0.09100249402271186, 0.08855774193424346]"
31,61.79754248097589,785091.4529886775,"[0.13695832667953253, 0.016227878132980284, 0.7983059147917017, 0.04850788039578558]"
32,204.89483335351989,602563.2289899142,"[0.022743645275659932, 0.05769081714481118, 0.6868551746037139, 0.23271036297581488]"
33,560.2603061284087,617735.7299363841,"[0.1706876703273152, 0.16992025787061715, 0.6421527633951756, 0.017239308406892057]"
34,218.67021980751912,352375.0332227998,"[0.4236893704054226, 0.374913815486446, 0.0789236806240058, 0.12247313348412579]"
35,715.3941767270229,818857.5521795829,"[0.016131787681605156, 0.36531682144511785, 0.47999883286747197, 0.13855255800580504]"
36,143.85516813458867,261529.52398177452,"[0.28154538728645895, 0.33964215151964744, 0.1910002016655879, 0.1878122595283058]"
37,442.1322840670919,814376.9126714218,"[0.37037241184711056, 0.20681493003276905, 0.0852169954026767, 0.33759566271744385]"
38,586.8566092822731,613700.4981243451,"[0.009184718818012964, 0.014088274781657605, 0.191319633965888, 0.7854073724344415]"
39,615.5778849885476,960979.9433910663,"[0.12202407359069792, 0.32418771496006127, 0.22109770283029823, 0.3326905086189425]"
40,81.47288788388423,494362.6454809572,"[0.5761851089528791, 0.04745010694729661, 0.294364101094653, 0.08200068300517122]"
41,660.172429866314,965981.4008211857,"[0.2492043462275417, 0.2134703544110167, 0.3716832288913874, 0.1656420704700544]"
42,197.8382799095065,706150.0128349088,"[0.0663171042080706, 0.1629466640842053, 0.7657489097904113, 0.0049873219173127755]"
43,538.4310877927497,289425.4312211719,"[0.022146494045295367, 0.6314291410803337, 0.002792117912691922, 0.34363224696167904]"
44,368.3284022273525,575352.447289807,"[0.05213852841103524, 0.08962757434580348, 0.59011053066292, 0.26812336658024133]"
45,812.0398367009317,703389.9153070287,"[0.00539101491786712, 0.4053133823559527, 0.5548913481766795, 0.03440425454950074]"
46,816.7866170584728,200621.8886285312,"[0.37857137590495404, 0.31282687909097084, 0.28116778047640284, 0.02743396452767229]"
47,695.5078493700584,812243.2496165542,"[0.1829664232024377, 0.2524604219091764, 0.08306304294888905, 0.48151011193949683]"
48,379.2587975431906,949740.5436277903,"[0.4169700036518598, 0.298512161657438, 0.24007429576002204, 0.044443538930680114]"
49,545.5144196203652,940056.9306665908,"[0.09303897032349218, 0.06229305265154175, 0.8401270921773442, 0.004540884847621754]"
50,846.6610067724495,633578.0057927915,"[0.009258919559924993, 0.9665762372206934, 0.009880479090910764, 0.014284364128470698]"
51,797.3775998779347,746542.5857709305,"[0.22628943564048581, 0.6716163475445674, 0.05216146705814261, 0.049932749756804104]"
52,285.6332225203165,593758.2406239442,"[0.38951731937044237, 0.22865157463656668, 0.1901294864526515, 0.19170161954033946]"
53,620.6731303870051,293269.3715197225,"[0.13558075963661806, 0.1565450655764382, 0.2597309481727034, 0.4481432266142402]"
54,200.64289170021758,461071.68802842917,"[0.3192618576615729, 0.05646131509272406, 0.4294913980404613, 0.19478542920524167]"
55,870.2444915578373,782997.1904700268,"[0.6132318202427046, 0.14317392294183784, 0.17238232451905278, 0.07121193229640478]"
56,982.8039970926957,727531.7472768734,"[0.19058522557294602, 0.1743224691232748, 0.5279940744521627, 0.10709823085161643]"
57,557.5436500918944,175429.92969088152,"[0.27477757639074263, 0.006314502432507369, 0.36557652626660253, 0.3533313949101475]"
58,459.396057685952,104447.75562914352,"[0.09878688629832903, 0.3555419578271194, 0.27854263891415926, 0.2671285169603924]"
59,983.4341579377646,480534.3556117583,"[0.2022770136268103, 0.31619298604629104, 0.1437891823791808, 0.3377408179477177]"
60,190.33555950711022,296107.92499485204,"[0.017688970254521805, 0.15431504160264783, 0.12514012727377052, 0.7028558608690597]"
61,379.46779131569076,552167.4535625579,"[0.09452305675448447, 0.3524545088655994, 0.2667615801083154, 0.2862608542716007]"
62,89.71387543647646,552545.9954456105,"[0.6442860871185123, 0.12438004527675238, 0.20425516967863908, 0.0270786979260962]"
63,909.0045285779721,794441.2368603164,"[0.22482345666891532, 0.5025284984267261, 0.23090921737462927, 0.04173882752972937]"
64,395.7704168477718,115334.5869085413,"[0.38415595464444496, 0.0375985514514623, 0.3074322696695822, 0.27081322423451043]"
65,360.19498546398677,599847.43750722,"[0.009250291510911285, 0.1499811040056916, 0.3333200275866967, 0.5074485768967005]"
66,647.205696368767,150954.00032558065,"[0.8233044645102768, 0.07560306378228449, 0.05090098615256187, 0.050191485554876736]"
67,994.7723093175904,230508.65785014303,"[0.7118893522805022, 0.18274132958319772, 0.011936759542174616, 0.09343255859412528]"
68,86.27015821282907,703955.3964775584,"[0.1808153627306088, 0.4558413189608265, 0.19587339530603723, 0.1674699230025273]"
69,912.38012669676,737674.3648025983,"[0.015531601465808485, 0.03014737436064655, 0.17560286809597714, 0.7787181560775678]"
70,463.14653791132037,566359.5403454368,"[0.2473657520718642, 0.01831752265975512, 0.21766034704935486, 0.5166563782190259]"
71,325.60126577862087,311643.1269381934,"[0.13287008769870196, 0.5329565795069157, 0.2954786491283152, 0.03869468366606741]"
72,765.3276797892912,847496.6161085477,"[0.5089805632531647, 0.0866728363516721, 0.22397843277143192, 0.1803681676237313]"
73,961.7913821497166,753200.5935884687,"[0.185722094201348, 0.017475235794040336, 0.20637277219333347, 0.5904298978112781]"
74,697.8566832813568,157100.31677807344,"[0.14409031421630672, 0.04600920627221081, 0.6792322126095635, 0.13066826690191885]"
75,129.1020881826742,735220.6926183538,"[0.18879969246781791, 0.29347166814519, 0.47431089948237154, 0.04341773990462066]"
76,779.627921113052,893077.7352673785,"[0.7714331386747482, 0.04017274318729198, 0.08313222325391303, 0.10526189488404693]"
77,791.2611442890702,490654.6462374823,"[0.3493970933415424, 0.06255737696007913, 0.22547210622373662, 0.3625734234746417]"
78,587.7505932536093,951749.8078907948,"[0.02797042653232756, 0.15615651776612935, 0.07829384808730291, 0.7375792076142401]"
79,202.10780167482935,343472.42670926644,"[0.14471112535430594, 0.14233064320189037, 0.4683345116187113, 0.2446237198250923]"
80,456.2641983088491,404747.68005132664,"[0.42318069940460773, 0.3032499542155972, 0.04238488228904109, 0.23118446409075397]"
81,517.2206931525627,306864.7319776646,"[0.04225652294050407, 0.17543902785632814, 0.3741522564366745, 0.4081521927664931]"
82,777.6787154939383,732511.1670056088,"[0.36764194293229746, 0.3438666094212501, 0.23513563535494564, 0.05335581229150682]"
83,462.74718786108565,596073.8270345273,"[0.007226772210438991, 0.45858059478895724, 0.15139015523851754, 0.38280247776208626]"
84,804.1810670549489,607706.5930620602,"[0.01542673717051236, 0.7073169745933817, 0.026020016974942224, 0.25123627126116377]"
85,377.5272553237362,662578.1980296881,"[0.019815563045672585, 0.20094766019525684, 0.31399283223761976, 0.465243944521451]"
86,591.1521738391338,748247.8728565221,"[0.7833047895978351, 0.031268919159837746, 0.12189279230530364, 0.06353349893702342]"
87,694.5985747508626,258185.7469641305,"[0.09098861292799357, 0.5830548331152815, 0.2524493947231676, 0.07350715923355718]"
88,216.05482824626205,829284.5720235475,"[0.2401773525058489, 0.21180772941553752, 0.5099301501148976, 0.03808476796371588]"
89,721.3225104026645,864671.7532523314,"[0.062360364436895466, 0.6107689644139329, 0.06398110158162625, 0.2628895695675454]"
90,79.8606551816589,429076.689197341,"[0.5258505275226929, 0.06759995828205109, 0.012766140011702594, 0.39378337418355336]"
91,734.561014176689,645542.0650659222,"[0.11455041464459892, 0.00438995839773162, 0.20930922270566774, 0.6717504042520018]"
92,386.62607846451345,255440.21957869647,"[0.2727412985538505, 0.047098938512718014, 0.2010683425567705, 0.4790914203766609]"
93,860.2031629487004,333564.95572682243,"[0.7036030090960139, 0.09582136210687697, 0.033229952511007695, 0.16734567628610117]"
94,307.59035551295443,179458.80721154646,"[0.180350507083643, 0.011695796244001772, 0.39168053058061525, 0.4162731660917399]"
95,452.3489149248863,645361.9366226157,"[0.2106415522580118, 0.34717551296980154, 0.3341148961095353, 0.10806803866265118]"
96,497.3147890122728,146989.74154412257,"[0.37861511811899157, 0.130998318788369, 0.377414259038566, 0.11297230405407344]"
97,368.87205420380985,260112.8632066507,"[0.036094029097402065, 0.4334637266188538, 0.02423640311319475, 0.5062058411705493]"
98,474.9406251035519,675432.157960543,"[0.27223589920179697, 0.00489451403892803, 0.15567952384005065, 0.5671900629192245]"
99,651.216218073468,749070.7477081256,"[0.8738425615513625, 0.057356973584789965, 0.04694414327814878, 0.02185632158569893]"
100,992.611316239745,890253.1843553466,"[0.17363100688611352, 0.12113252808574301, 0.5339833688387904, 0.17125309618935322]"
101,521.4146789946802,848068.1756250059,"[0.1619760003680196, 0.1324344751608452, 0.29420498131320433, 0.4113845431579309]"
102,278.06268517665416,657318.2920021736,"[0.30748542692506736, 0.07491233667942229, 0.5927205957961847, 0.024881640599325582]"
103,24.79964643529536,369174.2663777515,"[0.11096486594112442, 0.012128778439461264, 0.531182610714598, 0.34572374490481644]"
104,561.2390916798104,504534.06713772897,"[0.03516032074033214, 0.6596569974888158, 0.2537145791024023, 0.05146810266844969]"
105,155.86795494770675,988958.7545878857,"[0.21510166485073767, 0.09805312689973127, 0.6162771452338174, 0.0705680630157137]"
106,254.53799446957717,823883.3409382902,"[0.30323431965912867, 0.021015931124997108, 0.32952805030583143, 0.3462216989100428]"
107,840.3705074053116,284625.4061935643,"[0.0006406222432095096, 0.0029787467654833234, 0.2704159387967481, 0.7259646921945592]"
108,265.1124779590066,531163.8609906121,"[0.0824665489788618, 0.5758532000561392, 0.18423660087148122, 0.15744365009351766]"
109,858.0026510719608,104294.75121538465,"[0.09916076145324682, 0.271215103789748, 0.36087732871293043, 0.26874680604407475]"
110,695.0710366891325,730794.0097513131,"[0.08958082490874654, 0.1827385132707723, 0.21279604647091382, 0.5148846153495674]"
111,165.9851659015308,931400.9877259212,"[0.6641980934634785, 0.2805965832011921, 0.047125954548837036, 0.008079368786492331]"
112,923.5783166226381,308191.26508271054,"[0.06091536731506667, 0.47693428856237075, 0.15679012732527273, 0.3053602167972899]"
113,164.59443342147756,873763.1714041126,"[0.2198788139071689, 0.015954845548406066, 0.03830876412161787, 0.7258575764228072]"
114,977.2225444853366,108770.42510801899,"[0.25788836180828406, 0.20029216310462922, 0.4599401878050982, 0.08187928728198854]"
115,832.6547424223317,145180.7221624115,"[0.2090029417786185, 0.45852036744460284, 0.23454731616853744, 0.0979293746082412]"
116,60.02329529061057,990849.6188513931,"[0.08703978146377167, 0.0683124465007284, 0.6417539519792431, 0.2028938200562568]"
117,186.42462924467898,769865.5026439305,"[0.3360130573087533, 0.6254814329213281, 0.02269588199718167, 0.01580962777273705]"
118,780.9455602030123,432336.35224284395,"[0.04564561516690638, 0.17915022424247462, 0.3424080224650918, 0.4327961381255273]"
119,397.79021571046735,321407.8999736045,"[0.1341598684600589, 0.2711494470396008, 0.5310489166931365, 0.06364176780720367]"
120,982.7821266027704,536415.7301852626,"[0.3139434534118065, 0.20453377692259544, 0.21016713509202858, 0.27135563457356937]"
121,130.3196811746257,370707.48301578296,"[0.18617013762193887, 0.010569220221173783, 0.02865991268312679, 0.7746007294737605]"
122,458.72897659622214,391084.420266336,"[0.3661567086948157, 0.11762084296429677, 0.3797257142187591, 0.13649673412212845]"
123,408.30724242022114,829571.1290858019,"[0.39441689771873595, 0.137127368509504, 0.26971229076042214, 0.19874344301133795]"
124,837.3840982873044,236595.1732366795,"[0.12396858677669488, 0.4013918787542075, 0.011616752585924251, 0.4630227818831732]"
125,873.4858559705812,438576.7857294029,"[0.32377859212065563, 0.11650892464280059, 0.4241101097035416, 0.13560237353300222]"
126,458.94777125804893,382589.3252536856,"[0.4183260420057373, 0.08632457855204567, 0.33816158264941865, 0.15718779679279835]"
127,180.3737758879199,597449.1011531996,"[0.10024278073882462, 0.15735656440916415, 0.5886381652256797, 0.1537624896263317]"
128,765.1144175600202,797427.2328048402,"[0.7511435559009322, 0.06550482526749442, 0.15778781472898443, 0.025563804102589023]"
129,324.11097791425044,138721.35705575923,"[0.1895071436343722, 0.6900190870612518, 0.035853106932696964, 0.08462066237167905]"
130,69.36630728519556,388858.91092236125,"[0.10578361870427112, 0.2668894827767303, 0.5763412998226431, 0.050985598696355515]"
131,709.8574033350008,935435.1886943105,"[0.028249087189975205, 0.5215517229581739, 0.17420681120313433, 0.2759923786487166]"
132,99.96087222226816,722888.6881284994,"[0.08742642974682521, 0.46147948650411136, 0.07906089691905825, 0.3720331868300051]"
133,671.4010206187737,430716.7612819621,"[0.0500264050281215, 0.02043937138229526, 0.6937079634122374, 0.2358262601773458]"
134,620.2175775592876,188177.35700680016,"[0.5522669298964746, 0.03453641912520701, 0.01915665622413514, 0.3940399947541831]"
135,635.961905183386,652459.4983637652,"[0.09458477398582897, 0.697310747308474, 0.14138724106703562, 0.06671723763866136]"
136,128.2098224442293,153118.6773190413,"[0.6203768039899975, 0.1561539163198303, 0.11615002614082134, 0.10731925354935085]"
137,955.1001516145357,426140.7147537734,"[0.7335546587024122, 0.07603689173088293, 0.07104492879042128, 0.11936352077628347]"
138,979.988189773556,987512.1236991636,"[0.013584370236728774, 0.20151610339680792, 0.7500262795090293, 0.034873246857433905]"
139,24.137268399326214,402988.69306073483,"[0.6590647800528381, 0.046700278657306735, 0.04096817072153832, 0.2532667705683168]"
140,726.8501367180537,432147.2666396203,"[0.7510430641159418, 0.05824749732252551, 0.057482156673167806, 0.13322728188836494]"
141,847.9949612981987,384541.4720608079,"[0.1453538604013506, 0.26763660980987886, 0.3010556002177383, 0.2859539295710324]"
142,582.5356865709816,415160.07986474567,"[0.04575001182106019, 0.8332038130716137, 0.09668353101063493, 0.024362644096691033]"
143,54.85190365896396,545452.2444211522,"[0.0195737881796109, 0.17506029956876368, 0.023798473836272507, 0.7815674384153529]"
144,601.5770293307687,570274.524275498,"[0.35183658380408867, 0.02772597996671942, 0.3163721450789729, 0.3040652911502191]"
145,986.32334142967,702577.0636421203,"[0.12557813545459207, 0.027553081639048335, 0.4309467211147218, 0.41592206179163776]"
146,560.9028007682663,579094.5916426897,"[0.19459388882013606, 0.2201104247237684, 0.14373820191465242, 0.44155748454144306]"
147,651.1268873551902,631140.0884547669,"[0.3006206020541688, 0.08008310249245058, 0.34873463015191325, 0.2705616653014673]"
148,353.57427233249336,147002.4108946087,"[0.18589819637119606, 0.4812264014163527, 0.27346237852967764, 0.05941302368277367]"
149,687.3693547919597,353921.5319895294,"[0.1956816255268413, 0.1501138364642591, 0.20573293554914207, 0.4484716024597576]"
150,441.79955986784614,458625.0556065944,"[0.09635159260259316, 0.6477845844713348, 0.23109979683566495, 0.02476402609040688]"
151,490.7766089592939,969376.0175642844,"[0.019773392801757963, 0.3234918420089435, 0.23313009672606838, 0.42360466846323014]"
152,303.2418495754121,762600.5578702728,"[0.2023992920105531, 0.08024084721127274, 0.2709493689641154, 0.44641049181405873]"
153,405.8685365542927,147327.51331672483,"[0.16677753593119554, 0.25931574159274695, 0.13921682135163363, 0.4346899011244238]"
154,397.62181777294836,645388.2406690397,"[0.000986277002483235, 0.47908619150796444, 0.13819171579571474, 0.3817358156938376]"
155,49.11649677103885,533014.1359337996,"[0.01885374577831169, 0.426961593014786, 0.35644787612584955, 0.19773678508105286]"
156,504.8857989442746,912556.8310880198,"[0.20182819126622603, 0.43705207555203146, 0.02038582593832073, 0.3407339072434218]"
157,438.8870849435029,366103.0380049287,"[0.17783355533407655, 0.011233622893322434, 0.07841635258995869, 0.7325164691826423]"
158,611.2079578863544,568598.4216080563,"[0.13587556824783137, 0.1358550479807067, 0.04166189422468836, 0.6866074895467735]"
159,890.0486066852321,219891.20661188356,"[0.6175561598043019, 0.17142560787494432, 0.1619878483516005, 0.04903038396915346]"
160,570.8254233368363,865401.9472103802,"[0.14637008971681167, 0.3939154507182979, 0.4260139526077218, 0.033700506957168495]"
161,176.6287209289452,384463.40357617114,"[0.18425182303986837, 0.5244695721818411, 0.28668141499072286, 0.004597189787567608]"
162,722.4503624392046,384104.6916213538,"[0.31404939677317156, 0.19294842910122492, 0.1986518901022653, 0.2943502840233382]"
163,356.986420015497,999214.0562067343,"[0.34658040831586234, 0.48350299228366844, 0.12194966011476112, 0.04796693928570787]"
164,49.26498022973723,620679.8662487149,"[0.03939492120845901, 0.27481734748672204, 0.2311073453460275, 0.45468038595879146]"
165,391.67626388692446,394730.872513173,"[0.041042824533321386, 0.03898457391805371, 0.4060056312113157, 0.5139669703373091]"
166,474.9345385994072,785153.282744827,"[0.6044941994144897, 0.22951537639262137, 0.014399514447158493, 0.15159090974573056]"
167,400.3727009440086,504150.546323224,"[0.46136443151831, 0.2804514154023756, 0.12093250094835797, 0.13725165213095641]"
168,183.84708130291202,868186.3960910303,"[0.08268552475543942, 0.10669741564586668, 0.7331269023566592, 0.07749015724203473]"
169,261.12113618743865,913530.8294304536,"[0.6294021777279524, 0.28772079967058395, 0.057214145240285424, 0.02566287736117832]"
170,816.6800984820744,905760.7527602324,"[0.019872766442396928, 0.23069765418877886, 0.07220817457159888, 0.6772214047972255]"
171,875.1046926884605,962095.9408947574,"[0.40802878955766764, 0.10944775359324932, 0.13863345673132016, 0.34389000011776305]"
172,180.0953748824544,261343.35922595832,"[0.18584845634826191, 0.12891488488486608, 0.3687148536660976, 0.31652180510077443]"
173,161.9607278148751,830064.3494868302,"[0.11535675426736547, 0.11205573758198006, 0.11817726280429763, 0.6544102453463568]"
174,738.8826323970176,989345.8712606856,"[0.16263631697706857, 0.4211050965584896, 0.2772132151387536, 0.1390453713256882]"
175,114.44011764299024,826298.7198947403,"[0.3688364015717467, 0.2861443636632694, 0.22253990774170326, 0.12247932702328063]"
176,533.6913913232665,210393.69079762898,"[0.066387546410295, 0.03544011439030573, 0.18902731519753302, 0.7091450240018663]"
177,524.1034215546927,165605.95561130764,"[0.7477366709868599, 0.009338344293648892, 0.15324876756715292, 0.0896762171523382]"
178,482.1748665260623,672889.522043029,"[0.41644268095717846, 0.06774131873419444, 0.2396221005659988, 0.2761938997426283]"
179,401.30696437813197,805675.8225881251,"[0.11536161189672887, 0.22194032874057368, 0.09969655426029439, 0.563001505102403]"
180,778.0146981456942,439255.28928949364,"[0.19292410571565397, 0.5256742989522888, 0.2586785941334407, 0.022723001198616626]"
181,807.3652406238288,190558.1921260415,"[0.04080451985428434, 0.15545931037802316, 0.1260644489270191, 0.6776717208406735]"
182,846.610215094092,478291.1323181073,"[0.1470282732810742, 0.06474067823996078, 0.4299644426624385, 0.3582666058165264]"
183,733.9960806752006,582917.9701198841,"[0.1582532691355393, 0.11506800072460871, 0.15411283643929322, 0.5725658937005587]"
184,733.5998302221346,405800.66721036,"[0.7845041411879263, 0.04020165227672904, 0.07940068510012994, 0.09589352143521472]"
185,149.61130543364007,738131.3033592228,"[0.132826649578423, 0.4493929298063353, 0.0022908222488824876, 0.41548959836635924]"
186,52.69316743748864,631588.2832622139,"[0.19311417120516572, 0.2544538075379196, 0.010067378879146787, 0.5423646423777679]"
187,310.39436689218644,249694.19329135868,"[0.598294888611676, 0.253384875960327, 0.06984555376844888, 0.07847468165954816]"
188,43.231609984988296,986384.5719681636,"[0.22604344890112096, 0.12247419703415767, 0.3176205445703561, 0.3338618094943652]"
189,242.34675581880185,868859.5325630194,"[0.3053411138225099, 0.5173288707970813, 0.05790792798231813, 0.11942208739809065]"
190,630.5296267170855,371499.63683984143,"[0.17002388618072808, 0.3529556229779476, 0.24862824234933018, 0.2283922484919941]"
191,776.6483899271749,318061.4984978658,"[0.19606083562219837, 0.1620344034475556, 0.5030749164610964, 0.13882984446914973]"
192,363.6953786706658,415004.9503997501,"[0.34621177269728926, 0.2863737812669299, 0.007948054942327571, 0.3594663910934533]"
193,330.3708606450973,398682.72133860225,"[0.33947782596254406, 0.3688317559373581, 0.27473504547252, 0.016955372627578062]"
194,779.3946966737469,478432.0406093169,"[0.2766418413819709, 0.013802508745200778, 0.27039859958089685, 0.43915705029193147]"
195,187.3875722237077,744608.920526057,"[0.04103652259281205, 0.4514816662700978, 0.37152167953995313, 0.13596013159713716]"
196,870.699327233893,717894.3510666795,"[0.5246083827084594, 0.0361873506221641, 0.2876367352908899, 0.15156753137848664]"
197,483.212543156948,693645.9134919641,"[0.22528120293372264, 0.24372269111669037, 0.07120537655995234, 0.4597907293896348]"
198,265.38107985559895,882672.9348304842,"[0.046210171809693786, 0.013695421438571987, 0.8200762966019862, 0.12001811014974795]"
199,439.1934761688141,218593.17413144273,"[0.171164492812455, 0.051975710060208846, 0.21213169995471862, 0.5647280971726175]"
200,895.9684308819297,658120.4536125053,"[0.05942670073922564, 0.06331256669943212, 0.07685721439165519, 0.800403518169687]"
201,92.14731247992509,126008.89644223197,"[0.1892540531573013, 0.13954685518667645, 0.0928930147657689, 0.5783060768902535]"
202,765.3784288499122,613199.3637746678,"[0.4376093528968205, 0.1454359888620123, 0.20002179694650118, 0.21693286129466596]"
203,295.64328333250046,678306.9516997171,"[0.5313155960989983, 0.04446403804230371, 0.18201154773416053, 0.24220881812453746]"
204,929.4856878827358,973643.1257168967,"[0.8124370546662845, 0.008774500171511383, 0.006153054986613916, 0.1726353901755901]"
205,598.7105386167301,566469.6395656124,"[0.06501103364992893, 0.5306277617183043, 0.08287856876364193, 0.321482635868125]"
206,395.29257403667145,491721.76420552836,"[0.07905174611840272, 0.10547100488819852, 0.4641309968428616, 0.3513462521505373]"
207,811.9110143625779,946466.8718729035,"[0.2404433048753732, 0.13474896696180236, 0.2929117003134359, 0.3318960278493885]"
208,25.72854914399114,145397.04014051147,"[0.21890777062076971, 0.11745627865284505, 0.6039795945649254, 0.05965635616145963]"
209,364.8327506627191,968956.3185736308,"[0.0907421273219032, 0.05011906108962471, 0.6550297674293208, 0.2041090441591512]"
210,720.9522346931165,534106.3658884235,"[0.1337731364384236, 0.23251829587213307, 0.48555675703966306, 0.14815181064978022]"
211,900.8024033887634,943145.1657648504,"[0.16073075454732033, 0.13044918495101823, 0.4649477496812372, 0.24387231082042432]"
212,743.5355207197888,294490.60454405914,"[0.054897587042572006, 0.530982235044917, 0.05584996461668583, 0.3582702132958251]"
213,611.5218150518681,395360.4910598675,"[0.46884226051471967, 0.10958642735187091, 0.057190803244806826, 0.3643805088886025]"
214,215.6789236550572,888169.3025316315,"[0.3170981441297848, 0.06090414736397283, 0.49130745898612205, 0.13069024952012023]"
215,463.40369525396494,965324.2763142578,"[0.36392932993303617, 0.2583439180956951, 0.22836862310915976, 0.1493581288621089]"
216,110.81527711522895,482671.4096314648,"[0.2573136164105276, 0.35131543636807905, 0.310494290029621, 0.0808766571917722]"
217,301.2789931046332,399785.0325365339,"[0.3867518819706914, 0.19056060420211252, 0.2084485303127378, 0.2142389835144583]"
218,458.42211858034585,276148.68215533555,"[0.35834075932692205, 0.33821490457733794, 0.21925513033416208, 0.08418920576157796]"
219,889.8930237650222,939218.8871335208,"[0.1629234231237021, 0.15833026851210302, 0.31739459849857193, 0.3613517098656229]"
220,506.00928034759534,977751.7136719123,"[0.25202468878708834, 0.09406565289254928, 0.3078034860256502, 0.3461061722947123]"
221,982.970569215505,782317.6355933752,"[0.3339588610663487, 0.25579714631098166, 0.12536480197639188, 0.28487919064627776]"
222,526.7384411104224,598294.9190532538,"[0.42200538785101166, 0.25309628507944393, 0.2467563273166185, 0.07814199975292593]"
223,972.8267179555137,634356.0722451388,"[0.18779748402304164, 0.18674795603741318, 0.5767575358582774, 0.04869702408126778]"
224,412.5636907915293,531361.2371235548,"[0.8561989020668678, 0.030206934711728535, 0.012422775285836045, 0.1011713879355676]"
225,699.1684186647958,574395.7817358954,"[0.3734008922893849, 0.04673170073142158, 0.09612796237103259, 0.4837394446081608]"
226,906.6997102541668,254293.03650883818,"[0.39132053520787474, 0.3170868001674394, 0.09255083765597008, 0.19904182696871592]"
227,207.4893211423694,564407.9208247728,"[0.42191861261956204, 0.16572043574873702, 0.04396015458665447, 0.3684007970450465]"
228,139.97477928421648,135298.90230987934,"[0.03437050773643549, 0.08290284171871593, 0.17843457759465972, 0.7042920729501887]"
229,344.34999095005685,176487.22811645112,"[0.09126928827526813, 0.31901876425361403, 0.2709848413680787, 0.3187271061030391]"
