,target,params
30,-0.0018491614609956741,"{'colsample_bytree': 0.9299541872913961, 'learning_rate': 0.03387261296709592, 'max_depth': 7.072909338473356, 'n_estimators': 436.347682276683, 'reg_lambda': 22.149178790347175, 'subsample': 0.8208788703002319}"
31,-0.0019271352794021368,"{'colsample_bytree': 0.7694061850646783, 'learning_rate': 0.042302775690802895, 'max_depth': 8.299534120105427, 'n_estimators': 444.378477290842, 'reg_lambda': 22.015817418879866, 'subsample': 0.7140037513484294}"
32,-0.001957125961780548,"{'colsample_bytree': 0.8110369401063087, 'learning_rate': 0.08701096770509499, 'max_depth': 8.845620412369174, 'n_estimators': 395.11383600897415, 'reg_lambda': 15.83836250115225, 'subsample': 0.8043183000282363}"
33,-0.001905860030092299,"{'colsample_bytree': 0.8079642518164538, 'learning_rate': 0.03244392576714855, 'max_depth': 5.640092937400998, 'n_estimators': 388.7648741246613, 'reg_lambda': 17.74281656405317, 'subsample': 0.5662108530115997}"
34,-0.0022344167809933424,"{'colsample_bytree': 0.6649762292871523, 'learning_rate': 0.07443442610327682, 'max_depth': 4.364898506566321, 'n_estimators': 346.74704763142546, 'reg_lambda': 11.065663773840102, 'subsample': 0.4715536344965533}"
35,-0.0025316679384559393,"{'colsample_bytree': 0.713409260170875, 'learning_rate': 0.02129971555317145, 'max_depth': 8.994773539032806, 'n_estimators': 308.5996063926039, 'reg_lambda': 21.5277883316206, 'subsample': 0.4241909971702789}"
36,-0.0021283263340592384,"{'colsample_bytree': 0.6430656276892454, 'learning_rate': 0.07029250015633717, 'max_depth': 6.657934182900328, 'n_estimators': 302.13162634712836, 'reg_lambda': 29.357086195205262, 'subsample': 0.6436881260570486}"
37,-0.0018728190334513783,"{'colsample_bytree': 0.9161139713654725, 'learning_rate': 0.07918211372342694, 'max_depth': 3.208461578739963, 'n_estimators': 427.42613914589697, 'reg_lambda': 23.251627916405244, 'subsample': 0.9503208107327907}"
38,-0.002413533627986908,"{'colsample_bytree': 0.6510403482094348, 'learning_rate': 0.04029023010437003, 'max_depth': 8.588549678166299, 'n_estimators': 319.86678479761923, 'reg_lambda': 22.251591763107985, 'subsample': 0.2469800004104374}"
39,-0.0018434294033795595,"{'colsample_bytree': 0.9159563206496305, 'learning_rate': 0.07745839145906312, 'max_depth': 5.078480445311154, 'n_estimators': 411.997553292755, 'reg_lambda': 22.439734413756206, 'subsample': 0.8476935787588702}"
40,-0.0018582211341708899,"{'colsample_bytree': 0.9128479988097429, 'learning_rate': 0.09893367878541506, 'max_depth': 3.867511667401632, 'n_estimators': 388.7366510054945, 'reg_lambda': 13.245427643246611, 'subsample': 0.24759523136831102}"
41,-0.0023049090523272753,"{'colsample_bytree': 0.7251161238442668, 'learning_rate': 0.03908602629751593, 'max_depth': 7.783606985280818, 'n_estimators': 325.2840521242341, 'reg_lambda': 25.564411240730006, 'subsample': 0.28248757524762963}"
42,-0.0019850630778819323,"{'colsample_bytree': 0.880245661071987, 'learning_rate': 0.051899327572967814, 'max_depth': 7.655684549962656, 'n_estimators': 349.7929069331198, 'reg_lambda': 13.297538181026525, 'subsample': 0.8866877905596233}"
43,-0.0024432328063994646,"{'colsample_bytree': 0.6830841297620183, 'learning_rate': 0.017819090724861528, 'max_depth': 8.52917265878218, 'n_estimators': 415.6703287178124, 'reg_lambda': 24.333834893783923, 'subsample': 0.6961284914674268}"
44,-0.002128159860149026,"{'colsample_bytree': 0.6953032214866384, 'learning_rate': 0.05259857365779518, 'max_depth': 5.281407809495404, 'n_estimators': 359.6728571904127, 'reg_lambda': 19.628818663585257, 'subsample': 0.30172214021750615}"
45,-0.0017711553955450654,"{'colsample_bytree': 0.9767079959260843, 'learning_rate': 0.09871404142599532, 'max_depth': 3.297599942404986, 'n_estimators': 321.55744167666825, 'reg_lambda': 27.957029077276765, 'subsample': 0.5995023681186125}"
46,-0.0017827722476795316,"{'colsample_bytree': 0.9267666052507176, 'learning_rate': 0.06715185975537256, 'max_depth': 9.205984740193172, 'n_estimators': 392.2663551712674, 'reg_lambda': 26.292673403281903, 'subsample': 0.6423262215143992}"
47,-0.0019168553408235312,"{'colsample_bytree': 0.8987956995994008, 'learning_rate': 0.020021911801404033, 'max_depth': 3.0915675826293985, 'n_estimators': 451.5976944326709, 'reg_lambda': 17.604841520582273, 'subsample': 0.8604996405892651}"
48,-0.0021909410133957863,"{'colsample_bytree': 0.6389948022555868, 'learning_rate': 0.05695280623125614, 'max_depth': 6.98689625422136, 'n_estimators': 361.73901980112964, 'reg_lambda': 29.406518275323755, 'subsample': 0.36655198606052375}"
49,-0.002100270241498947,"{'colsample_bytree': 0.6708933290279604, 'learning_rate': 0.05916956772085174, 'max_depth': 8.641497108390874, 'n_estimators': 386.97614877758525, 'reg_lambda': 14.850803590574026, 'subsample': 0.28508021202569805}"
50,-0.0019303043372929096,"{'colsample_bytree': 0.7980022362255793, 'learning_rate': 0.06709485196571845, 'max_depth': 9.729829946347966, 'n_estimators': 363.0931501735075, 'reg_lambda': 18.810219676228837, 'subsample': 0.6218294064175411}"
51,-0.0019047025125473738,"{'colsample_bytree': 0.8064020424936638, 'learning_rate': 0.04150878774508352, 'max_depth': 3.5286295566568215, 'n_estimators': 436.2726316771593, 'reg_lambda': 18.155173910957835, 'subsample': 0.677636924810038}"
52,-0.0019354922696948051,"{'colsample_bytree': 0.8254636516236016, 'learning_rate': 0.09596611408348278, 'max_depth': 4.663651785504419, 'n_estimators': 408.43795702110833, 'reg_lambda': 22.42807003567141, 'subsample': 0.7855662062155335}"
53,-0.0021389848552644253,"{'colsample_bytree': 0.7646413656068325, 'learning_rate': 0.024078740562241664, 'max_depth': 4.278828996276752, 'n_estimators': 470.25912849645687, 'reg_lambda': 29.468868835507667, 'subsample': 0.949863921939031}"
54,-0.0021975503768771887,"{'colsample_bytree': 0.6390672910232935, 'learning_rate': 0.051221889050478385, 'max_depth': 4.70149248123127, 'n_estimators': 420.52858757746463, 'reg_lambda': 20.779258217917135, 'subsample': 0.7876552884922228}"
55,-0.0018775182543322444,"{'colsample_bytree': 0.8506748736816852, 'learning_rate': 0.09793540409357619, 'max_depth': 5.454362398009028, 'n_estimators': 350.5545047017461, 'reg_lambda': 29.107398030054462, 'subsample': 0.41730413825908164}"
56,-0.0017959211254492402,"{'colsample_bytree': 0.8956032043684499, 'learning_rate': 0.034909664913541374, 'max_depth': 9.729105663504235, 'n_estimators': 375.3195900798902, 'reg_lambda': 10.519805080244938, 'subsample': 0.5232906385693594}"
57,-0.0021433907095342875,"{'colsample_bytree': 0.6707077522976578, 'learning_rate': 0.06877052935082005, 'max_depth': 5.8890664081664035, 'n_estimators': 441.0106860707465, 'reg_lambda': 14.062902440538183, 'subsample': 0.5673022399578824}"
58,-0.00233146408572793,"{'colsample_bytree': 0.7196130407777311, 'learning_rate': 0.015622356580431512, 'max_depth': 8.208903465207502, 'n_estimators': 481.6502352233662, 'reg_lambda': 22.62725970127058, 'subsample': 0.5646127873296211}"
59,-0.00199656980112195,"{'colsample_bytree': 0.7985857003319796, 'learning_rate': 0.08841646937423586, 'max_depth': 3.6199752170647748, 'n_estimators': 322.2216731208051, 'reg_lambda': 13.351019637441102, 'subsample': 0.27039367455235547}"
