,T,P,zs
0,873.635561914037,280302.94354208617,[1.0]
1,234.98831655718996,409598.6948981033,[1.0]
2,360.41957585673856,936382.8343068867,[1.0]
3,341.4208238677589,429949.3904344442,[1.0]
4,604.0025544822538,416859.2116276361,[1.0]
5,680.465916613976,430676.12774947745,[1.0]
6,439.72498528276344,345760.1700281862,[1.0]
7,505.15397061937875,468073.01541735866,[1.0]
8,402.3940294542291,803681.4309751851,[1.0]
9,636.5433760733245,558133.8257216898,[1.0]
10,788.5082352834874,259330.5190670534,[1.0]
11,735.1922831539576,287031.40995354607,[1.0]
12,740.4841783284392,143621.25324061138,[1.0]
13,857.2824893455459,181744.9979154945,[1.0]
14,562.7852303141514,438166.2747646253,[1.0]
15,750.2781623685083,136221.43382366776,[1.0]
16,120.1167713923657,874321.1022036045,[1.0]
17,229.5841947702218,338249.5591962605,[1.0]
18,43.29971393020573,662467.7771570708,[1.0]
19,902.9775183253171,465027.5727687587,[1.0]
20,310.96964193297924,479979.86433615565,[1.0]
21,365.3179194070936,541330.7798547684,[1.0]
22,566.5591441403458,422676.0813224251,[1.0]
23,804.843333968238,400934.46178942506,[1.0]
24,696.0862269970116,656276.4234822454,[1.0]
25,882.262612840353,526266.558785544,[1.0]
26,304.31939504799186,671965.7482109006,[1.0]
27,651.7023568397816,638464.6058631642,[1.0]
28,951.6976509498402,568178.1587672615,[1.0]
29,715.3606631437115,434768.0777471596,[1.0]
30,273.0178978655638,964561.4042299094,[1.0]
31,414.0300352286365,448762.49294784706,[1.0]
32,514.3826138863521,685546.9983734004,[1.0]
33,535.4084240653286,160153.40818633072,[1.0]
34,863.2691582045303,108518.63641816031,[1.0]
35,644.9868924469769,362724.79932407127,[1.0]
36,627.0728490652758,672083.0283042503,[1.0]
37,289.8341842935428,300798.2378841331,[1.0]
38,131.37184908907244,698976.614736728,[1.0]
39,158.53366404894206,947992.0704447018,[1.0]
40,917.8420791911025,499198.63629332406,[1.0]
41,301.11614140854596,529558.3394675734,[1.0]
