,T,P,zs
0,908.8966119420627,127262.65868746102,[1.0]
1,965.1018174633648,906769.1272667871,[1.0]
2,86.5413839294452,787727.675093673,[1.0]
3,708.0854204468817,123982.10251430898,[1.0]
4,66.74482376289575,830099.1009757271,[1.0]
5,447.0735964725179,915320.4683760513,[1.0]
6,40.33384124515639,729859.2544420869,[1.0]
7,821.3691552237036,977247.5954992563,[1.0]
8,718.95274779126,157149.2952093134,[1.0]
9,588.0167443648149,860128.6128259675,[1.0]
10,575.8600064264344,939217.8125388364,[1.0]
11,929.7731372165946,781835.0612977039,[1.0]
12,634.2277688428742,300542.6171294971,[1.0]
13,430.46705922590814,430771.2345128622,[1.0]
14,837.5179724216766,944967.3439492168,[1.0]
15,963.2136297741976,169305.24394932753,[1.0]
16,752.9046076075199,727526.6366757967,[1.0]
17,752.9301701928101,290468.14596311667,[1.0]
18,414.57614807635474,511891.8142172365,[1.0]
19,811.395844738414,649752.233269575,[1.0]
20,40.576037496786974,829327.2539097467,[1.0]
21,952.9924198073653,749543.3502193817,[1.0]
22,517.9928908726392,804578.2555847616,[1.0]
23,395.44126927974986,797178.5670380497,[1.0]
24,755.7195369779116,925410.8609435816,[1.0]
25,714.4678746104163,253554.85542408045,[1.0]
26,475.69264388835194,891561.9228629943,[1.0]
27,107.2316334064839,179681.98886330437,[1.0]
28,978.4643815138196,593974.6561397875,[1.0]
29,645.3312757666564,497942.3805235528,[1.0]
30,88.34937992384465,534500.1442833964,[1.0]
31,137.78539086747384,183860.66391533683,[1.0]
32,623.5932685634758,211120.39300006576,[1.0]
33,463.8002133075055,495130.3848396857,[1.0]
34,519.1112301952603,621705.4286101151,[1.0]
35,276.55495772870523,917322.8262320618,[1.0]
36,112.3282942825554,804778.1596744867,[1.0]
37,891.5636700064196,926800.3241888087,[1.0]
38,760.5888291540878,323388.61601642345,[1.0]
39,634.8748607745615,258164.63836443762,[1.0]
40,662.074424961578,380164.3471811868,[1.0]
41,129.0855195036482,777055.6288471629,[1.0]
42,74.51709116124405,186358.42333897817,[1.0]
43,819.3683354976697,787098.7333172248,[1.0]
44,100.08495250330388,414788.34407866845,[1.0]
45,65.41371884209097,782402.0562493182,[1.0]
46,625.9351307433393,647700.4634303096,[1.0]
47,434.61890940267523,125905.75998649058,[1.0]
48,414.61981061377185,364768.17669538344,[1.0]
49,556.0615127734852,201377.35975191114,[1.0]
50,460.8093223133255,150600.83869820274,[1.0]
51,120.83676681953514,302643.3019422703,[1.0]
52,228.04456709667178,930855.70965902,[1.0]
53,73.84610682817342,977967.1890022432,[1.0]
54,951.6898016559228,391415.2543062259,[1.0]
55,776.2668903267894,135293.1133851131,[1.0]
56,245.05613587175378,192533.60767358675,[1.0]
57,660.5740559599691,257211.64160042244,[1.0]
58,277.04646544558994,353608.90091935877,[1.0]
59,245.84347798935968,348932.2167897065,[1.0]
60,752.3069567497171,543636.0361702624,[1.0]
61,953.9997059969795,385236.3069973018,[1.0]
62,175.6841542749241,732973.2061105643,[1.0]
63,147.12844739495745,875070.3146604621,[1.0]
64,623.2391689472331,441086.3103533907,[1.0]
65,12.378180616563027,722171.5696542279,[1.0]
66,927.7850714356624,963475.6605951489,[1.0]
67,872.8174234380062,891489.933967422,[1.0]
68,257.53897582501185,943486.8766348184,[1.0]
69,65.8110264170791,917180.8347102138,[1.0]
70,357.82392572627174,363245.6731543576,[1.0]
71,666.393433109355,252949.22289702026,[1.0]
72,757.1275288999503,429228.1878378874,[1.0]
73,63.452411008595426,602754.1136594058,[1.0]
74,526.9784758079118,935920.5489381212,[1.0]
75,77.70939861925453,947533.1088539715,[1.0]
76,857.0732693598212,496794.71122334176,[1.0]
77,874.5097814235288,822153.0149110212,[1.0]
78,881.2813527921351,693369.9307328194,[1.0]
79,161.51568973572753,866442.4089840583,[1.0]
80,306.53533544880577,726372.0818578525,[1.0]
81,841.0400885582143,231510.35991550493,[1.0]
82,272.18676042668017,850904.347838862,[1.0]
83,770.1626039421352,698900.2298700451,[1.0]
84,542.8456398465689,768626.1537279767,[1.0]
85,301.7049409030867,888893.2296005042,[1.0]
86,891.7454925051798,406829.5572497554,[1.0]
87,39.39979451320491,702285.4030615467,[1.0]
88,31.462038853778708,282658.28554746386,[1.0]
89,342.5921530387628,387350.2151764009,[1.0]
90,146.087117960948,780028.7587019257,[1.0]
91,178.85284678234024,194137.00189015915,[1.0]
92,170.24248034949593,881524.9848443494,[1.0]
93,340.66879598696767,283840.24201576057,[1.0]
94,689.4346583856401,281855.2009304925,[1.0]
95,458.12623872057554,217205.68151606614,[1.0]
96,111.09174611822377,699171.341194186,[1.0]
97,178.9092536015605,339335.8660952082,[1.0]
98,323.71910045489375,762359.6330347632,[1.0]
99,63.90186386874627,944667.0452361031,[1.0]
100,532.3620961585124,199364.2611371402,[1.0]
101,925.3324746440715,753605.1084179599,[1.0]
102,674.3665899350354,414955.7086055727,[1.0]
103,489.0020835659695,841249.2373925333,[1.0]
104,853.4961796013871,233647.26706365246,[1.0]
105,56.872028406966784,964729.2776088178,[1.0]
106,111.73469633052667,426414.1364391276,[1.0]
107,464.83556631779385,437660.5376938404,[1.0]
108,752.8827493640964,270910.4099684665,[1.0]
109,209.52778128429094,877904.3478383237,[1.0]
110,345.4685608522472,127095.60288225877,[1.0]
111,135.4224388106505,735783.4261995384,[1.0]
112,787.9318070419882,353520.42122513475,[1.0]
113,351.47712391878406,437069.40953338426,[1.0]
114,77.50132566497938,501384.6364541985,[1.0]
115,150.52236661211424,272437.63152326195,[1.0]
116,275.5294789432667,576794.8060443868,[1.0]
117,399.240671507617,665664.4040705138,[1.0]
118,929.0624840579065,276064.66202304285,[1.0]
119,997.814794000068,513344.28003962577,[1.0]
120,33.3318440003643,589993.6975508012,[1.0]
121,271.92738661006064,164442.66481889255,[1.0]
122,880.3529123606279,609644.6528328112,[1.0]
123,384.21487870600396,758020.0557794197,[1.0]
124,42.63759378474779,922768.7573686022,[1.0]
125,415.7716963428992,981185.6813984903,[1.0]
126,404.3151545370507,825933.4391920025,[1.0]
127,10.735419303878796,929466.8285763977,[1.0]
128,21.599503976844616,956951.7899679203,[1.0]
129,40.98907163419056,276820.6107044455,[1.0]
130,949.4522664208265,655739.8386834952,[1.0]
131,849.5948778795172,796328.93732706,[1.0]
132,481.00568911487215,723201.8081960313,[1.0]
133,543.6565380532977,164655.54006523173,[1.0]
134,524.4088061614809,261500.67861483598,[1.0]
135,864.6656158949002,525349.7881086168,[1.0]
136,317.6579690567156,721155.841107746,[1.0]
137,597.9876593519745,748816.2180029748,[1.0]
138,284.2441201988816,377615.14006161987,[1.0]
139,683.3082177103472,744181.7259512307,[1.0]
140,87.13481412932721,655495.5469642467,[1.0]
141,280.2297359380529,493986.91758632456,[1.0]
142,770.7023849011449,367891.64078961266,[1.0]
143,135.00668965093547,379342.96052023314,[1.0]
144,910.7029970325582,999203.8436771885,[1.0]
145,901.4465125568869,268183.89178145933,[1.0]
146,672.1905569991776,283743.05083731737,[1.0]
147,83.25038173533144,215733.07701638967,[1.0]
148,351.79553711744535,822356.4559112478,[1.0]
149,616.494344651727,690056.4384271735,[1.0]
150,635.2226337970594,922561.9643854826,[1.0]
151,385.2099913044926,754823.0167916106,[1.0]
152,626.4413832310278,996021.8893964543,[1.0]
153,69.92140931796025,649969.0327025718,[1.0]
154,966.5680660512552,627170.0029337759,[1.0]
155,747.0969316479567,380991.1769368219,[1.0]
156,199.94486339714913,411846.6311381031,[1.0]
157,165.33057239028628,488110.0934323621,[1.0]
158,476.80303192190263,272324.37929787184,[1.0]
159,285.96743201249456,360576.9369981691,[1.0]
160,983.2256333039846,864492.6851028971,[1.0]
161,326.76456012208,647519.241973146,[1.0]
162,274.5675034291979,825011.3279306964,[1.0]
163,656.5052059034638,661733.5388027753,[1.0]
164,257.7639232276598,221167.60125194615,[1.0]
165,184.38560140463724,467096.3219076514,[1.0]
166,746.3333574887497,975898.0958539895,[1.0]
167,443.163264716711,731844.3730064051,[1.0]
168,734.6248263563219,418805.3307323101,[1.0]
169,732.1656562963942,197190.46585542284,[1.0]
170,731.9979749253946,689249.2378204076,[1.0]
171,128.82571640897373,793579.3646101787,[1.0]
172,579.3451090122909,188680.53016096586,[1.0]
173,830.8206675447125,864853.7784813407,[1.0]
174,96.89068399030496,794663.1348110882,[1.0]
175,353.42133478720865,607189.3632034594,[1.0]
176,918.766540708203,165385.4829353591,[1.0]
177,84.73449702356284,242429.3116684131,[1.0]
178,944.9473707335018,925657.1953132801,[1.0]
179,475.8679273523989,653986.3333060849,[1.0]
180,329.8310642151026,508966.88101246685,[1.0]
181,693.8065680516879,539599.4552687639,[1.0]
182,384.88357343969545,422523.90406041563,[1.0]
183,632.4247484601251,266424.431349359,[1.0]
184,738.0147461041156,338824.7846798062,[1.0]
185,856.7615100169321,848290.4029425809,[1.0]
186,755.8507695157471,241470.7209580267,[1.0]
187,798.775728137819,116114.28384201875,[1.0]
188,718.1902561581304,702073.1684704876,[1.0]
189,291.910192404835,541450.5040559643,[1.0]
190,561.6471821199315,909033.5344549184,[1.0]
191,398.6104178007865,897595.3812713658,[1.0]
192,169.96521272859357,571048.8300239873,[1.0]
193,903.4501707169326,964155.1000391874,[1.0]
194,209.87137650484246,158671.54652268818,[1.0]
195,49.27227511894442,728896.4054954466,[1.0]
196,369.7331318103612,227640.57568450752,[1.0]
197,660.7581933144277,421244.41923099704,[1.0]
198,18.894925508665068,666154.5446441134,[1.0]
199,51.202982599064406,108408.39686067284,[1.0]
200,663.9656480843148,449288.0793577862,[1.0]
201,971.2760901964422,838267.3294590173,[1.0]
202,744.264139622573,156513.20820636617,[1.0]
203,895.3496987197701,318817.1205618277,[1.0]
204,21.696184824550606,110102.7410054939,[1.0]
205,366.1628897241677,618702.4694492179,[1.0]
206,925.9934693363326,223212.7329230078,[1.0]
207,153.81799209528157,105234.54225104388,[1.0]
208,764.4750131172195,815449.2355075242,[1.0]
209,771.6671228544712,730653.6776001852,[1.0]
210,937.7866874512034,420132.47537605267,[1.0]
211,693.6934528236453,594529.389147318,[1.0]
212,307.751875319212,237735.98234964788,[1.0]
213,826.9690612602017,770111.1008466426,[1.0]
214,219.62096170485907,733273.6682577909,[1.0]
215,845.8144411555405,716564.1748150098,[1.0]
216,726.6435014233086,280592.6582582987,[1.0]
217,153.1104309770664,960219.3660624953,[1.0]
218,764.0546481403221,494771.5899546585,[1.0]
219,571.5371243183253,353443.78398456326,[1.0]
220,501.55539547122635,304843.13396555325,[1.0]
221,942.5796720481878,311802.61761772435,[1.0]
222,986.6381030167229,682528.772264495,[1.0]
223,66.90814904782296,817646.1200375897,[1.0]
224,477.58535664264537,694985.9047746138,[1.0]
225,36.543736682245594,956061.4057346447,[1.0]
226,858.1243190230983,325363.72931147285,[1.0]
227,509.67095629421055,608948.0642046345,[1.0]
