,T,P,zs
0,66.98333302241033,959116.0652554145,[1.0]
1,572.0558965212068,438347.25583826023,[1.0]
2,191.13857788853775,322873.3445217785,[1.0]
3,59.03439991876687,786401.3426175651,[1.0]
4,285.6454323149497,717445.1313545345,[1.0]
5,493.43311727254655,375261.8512311529,[1.0]
6,64.66319460527083,212013.31714876747,[1.0]
7,605.261576386617,474856.24332714325,[1.0]
8,69.20377901715841,695683.2780569885,[1.0]
9,663.3181675111362,724692.5952294049,[1.0]
10,113.1408619995927,993963.1105923932,[1.0]
11,162.58949917771406,210861.39564838482,[1.0]
12,661.3864562182645,119185.27794807134,[1.0]
13,75.84167589047618,225889.2497138241,[1.0]
14,284.10933903433005,860184.041477225,[1.0]
15,664.7174258893655,896884.983517214,[1.0]
16,611.1182565103504,238824.32771664023,[1.0]
17,15.206353160247179,106579.73948956012,[1.0]
18,653.9959759831054,694697.0728011868,[1.0]
19,147.75447410259494,506588.30070016545,[1.0]
20,934.6338067552989,633884.3988455415,[1.0]
21,945.5526446327327,925919.606354806,[1.0]
22,879.1007410155577,208377.23602478098,[1.0]
23,85.8856363004004,423823.4220620454,[1.0]
24,908.6445893478414,251021.21946451731,[1.0]
25,387.80058981929756,635124.780801281,[1.0]
26,537.1794439986481,224762.2699951629,[1.0]
27,592.3895687542962,352266.3382603592,[1.0]
28,251.0869861348343,211976.1387592999,[1.0]
29,340.20422731047324,968397.0337064554,[1.0]
30,465.65979342856815,455229.91575264966,[1.0]
31,984.8832934682828,553696.0866616408,[1.0]
32,98.64882531994333,470640.8918676261,[1.0]
33,538.5993645633279,512199.9256613849,[1.0]
34,529.2594994985267,295240.984120346,[1.0]
35,740.2896638894954,584686.9805698679,[1.0]
36,994.4423864809797,285453.9436869499,[1.0]
37,441.55866334300777,459666.58007536834,[1.0]
38,334.90759901987633,660263.4459471675,[1.0]
39,287.1304090436749,473997.21839337586,[1.0]
40,577.0898392518458,422990.18516168435,[1.0]
41,113.92416862802104,651244.3628609576,[1.0]
42,140.9579045315973,793014.9112894975,[1.0]
43,577.6230873173281,139728.67217557758,[1.0]
44,161.7658538306668,199639.7382184887,[1.0]
45,439.7763940970394,649802.5505110332,[1.0]
46,454.02669763134315,512995.81625166035,[1.0]
47,177.81047782911315,638877.6643788621,[1.0]
48,645.0141034329758,245217.532972676,[1.0]
49,198.5352996252916,907539.5284986043,[1.0]
50,942.3809870098729,291017.0948083673,[1.0]
51,292.7117772725017,902698.4494759825,[1.0]
52,609.1796243449419,621670.0922686926,[1.0]
53,106.67738789906575,520164.5898186323,[1.0]
54,261.3241816029425,773644.602376627,[1.0]
55,160.8693215359396,395892.80709933944,[1.0]
56,695.372086414229,233967.44578226545,[1.0]
57,993.2088331701018,707520.7444857237,[1.0]
58,483.21054926218073,556987.8334103263,[1.0]
59,24.281790254183242,235348.54822114867,[1.0]
60,968.9970283909282,971366.4114657426,[1.0]
61,743.8223823173031,624383.9754393101,[1.0]
62,29.59688089697711,102793.65923971334,[1.0]
63,813.2870510630534,700024.9476582004,[1.0]
64,26.77450323716349,508259.8639197459,[1.0]
65,406.97565694142895,962376.3384168742,[1.0]
66,818.1569717061924,278668.562843381,[1.0]
67,57.109789287012546,226621.1606058274,[1.0]
68,214.24763154159564,167057.04795553628,[1.0]
