,T,P,zs
0,975.7999406365568,433648.8661785095,[1.0]
1,654.1173475931591,674198.7518941701,[1.0]
2,353.4272714400033,817107.7670586605,[1.0]
3,720.9672700914105,429371.78936570033,[1.0]
4,995.2395039618798,476942.87923153455,[1.0]
5,269.4473376477382,162620.868449202,[1.0]
6,778.569406030397,950111.8648570317,[1.0]
7,223.67781385015212,897762.2759819686,[1.0]
8,226.2796893883835,358391.9298329951,[1.0]
9,770.5251344309967,613822.2019085814,[1.0]
10,751.6023225095776,334630.0841957817,[1.0]
11,791.2990995679869,528959.7005870836,[1.0]
12,745.4315878520838,855937.7132347802,[1.0]
13,10.484190852210828,565017.1682566686,[1.0]
14,151.99207738004657,808651.5031413931,[1.0]
15,404.390803839339,271945.1824804477,[1.0]
16,907.9577218785118,489401.1483009238,[1.0]
17,348.57376486317764,567268.4494245548,[1.0]
18,631.1964771376661,519234.4836112853,[1.0]
19,74.16948517068943,744852.0136626876,[1.0]
20,949.809983951256,629958.3732397644,[1.0]
21,212.24920569660298,741241.1914754502,[1.0]
22,739.262970517538,417442.3740872003,[1.0]
23,995.4061686347726,113112.28643042524,[1.0]
24,553.3744936215401,623658.2858779535,[1.0]
25,741.2503483044918,373802.05215227127,[1.0]
26,378.86165483388345,498113.63547861483,[1.0]
27,756.2129252943872,960389.0475800004,[1.0]
28,307.6699822221785,165945.22559020616,[1.0]
29,199.2119971553664,932810.754094948,[1.0]
30,615.1111026118823,860531.8612459673,[1.0]
31,831.4955610563378,777141.9235521763,[1.0]
32,928.8148360573272,528387.4456403954,[1.0]
33,523.9406815151514,229373.33637989155,[1.0]
34,386.82503152611,571839.8697074517,[1.0]
35,821.8816318766053,596716.6249825716,[1.0]
36,714.4105362784518,183137.2234628286,[1.0]
37,766.4804217131732,291551.85402014793,[1.0]
38,960.0126499507709,887348.2001899425,[1.0]
39,896.3543618291177,930438.9314132724,[1.0]
40,981.4098693391489,187975.7865157551,[1.0]
41,864.336590212646,127895.84923247593,[1.0]
42,332.75763941161676,762392.5218452859,[1.0]
43,677.0410436645153,612661.3845315934,[1.0]
44,795.0235039339582,569289.9827661328,[1.0]
45,116.76758234633233,496559.0858587896,[1.0]
46,89.47041931543575,137036.45478608692,[1.0]
47,231.46318699853717,543515.1372769637,[1.0]
48,191.52005060719597,743383.5834334407,[1.0]
49,627.9180263480231,363198.3456975629,[1.0]
50,992.2255100895374,594882.4491035433,[1.0]
51,317.30312094964086,437591.6120566803,[1.0]
52,694.3153814700761,573083.862550173,[1.0]
53,277.36642549519,349979.74942260823,[1.0]
54,969.6399130731643,963291.4648543984,[1.0]
55,558.2241307399,365089.0743611185,[1.0]
56,644.3919484709885,366598.61247561034,[1.0]
57,732.2189225863244,925562.3279840638,[1.0]
58,585.6576062929228,199640.03474803813,[1.0]
59,891.5714799396959,921051.7873097731,[1.0]
60,518.5597254571142,790445.8341182742,[1.0]
61,391.00822274283865,788478.6445326423,[1.0]
62,801.0575887424212,660186.3521207941,[1.0]
63,976.4110269974593,885052.8496022541,[1.0]
64,887.5193633367803,566481.6290350291,[1.0]
65,875.5333992744692,951195.9268436691,[1.0]
66,709.0248593516746,369903.63411360525,[1.0]
67,739.7755193695833,789764.9934133585,[1.0]
68,959.1021891448295,288575.8105788758,[1.0]
69,473.75535559669703,930390.9598975661,[1.0]
70,924.5377214800457,650995.7759162129,[1.0]
71,775.8001133088927,862208.0340235592,[1.0]
72,483.2117415406955,841962.0286763061,[1.0]
73,199.82015096592937,395214.92957364593,[1.0]
74,769.3139379883794,298701.8016138025,[1.0]
75,670.0450989964721,780980.5237788163,[1.0]
76,162.9871573621493,536975.235395849,[1.0]
77,146.19824832778613,407418.49196777836,[1.0]
78,596.4518525263613,233481.46621051934,[1.0]
79,585.9515923764193,986529.7233452627,[1.0]
80,353.38174942774117,690990.2231796554,[1.0]
81,779.9845696909305,497388.15323388384,[1.0]
82,270.2036243746192,888792.3428000279,[1.0]
83,623.7973968766905,354660.9543160221,[1.0]
84,822.4673394671265,591021.4092945505,[1.0]
85,508.70868664815544,268704.0562179609,[1.0]
86,658.6980048000573,735729.6313115491,[1.0]
87,731.9995829056329,408440.627574049,[1.0]
88,793.211486739961,814918.1000329156,[1.0]
89,260.80117407181456,454077.8118175037,[1.0]
90,984.9272759492368,916809.2636633072,[1.0]
91,26.26031769190605,334881.939354334,[1.0]
92,183.4556848318115,645837.3898318395,[1.0]
93,744.0950762114442,272537.30468040163,[1.0]
94,748.8182425959787,472698.0233478691,[1.0]
95,759.6095307503444,894747.754819436,[1.0]
96,80.97040694770179,391117.74009751284,[1.0]
97,665.1943500484128,356170.53967513714,[1.0]
98,208.69018310237936,653824.2776637324,[1.0]
99,294.38184109405773,384961.3928729761,[1.0]
100,891.2516882873457,106480.89255714837,[1.0]
101,915.8728237395817,840157.6827561314,[1.0]
102,197.22325732701043,350402.82630366454,[1.0]
103,332.7780460588112,367935.9485205925,[1.0]
104,705.4166553912969,177682.8101306162,[1.0]
105,873.7559009912079,243859.27532259183,[1.0]
106,896.2547766097109,174382.27810164978,[1.0]
107,382.2725092943271,400907.7945849905,[1.0]
108,252.59723944953586,772599.6283242306,[1.0]
109,33.00039677664716,124568.07150385501,[1.0]
110,913.0542211614211,754121.9291428378,[1.0]
111,592.1822493189835,447381.6678627259,[1.0]
112,999.2138131580185,148118.4552513571,[1.0]
113,733.7679164395392,270855.74054181355,[1.0]
114,36.011921889115186,451123.8483887465,[1.0]
115,922.0878113412164,407180.8145761182,[1.0]
116,419.36038160689503,524772.7996387819,[1.0]
117,987.3883410674837,292307.68430544814,[1.0]
118,213.10287515156418,304889.6611403902,[1.0]
119,683.9803044447142,595357.8979960904,[1.0]
120,203.79761815691106,291574.8030942977,[1.0]
121,965.0643775648109,868136.4567572819,[1.0]
122,101.69461416417832,985675.6591740457,[1.0]
123,20.78822164142754,588031.3393760652,[1.0]
124,710.4080850402737,349448.3657722258,[1.0]
125,165.75624116338594,712606.9530773173,[1.0]
126,606.8676967211755,606512.2150836485,[1.0]
127,427.0288776887013,293060.47310106934,[1.0]
128,12.847345494238905,814411.1269626087,[1.0]
129,270.6263682203935,338699.3212407634,[1.0]
130,986.2775391347442,697566.0144041858,[1.0]
131,32.321809796696016,680829.4565767089,[1.0]
132,404.79916953091134,165678.38616041018,[1.0]
133,861.0906720009236,728443.3129162183,[1.0]
134,422.8583192005554,319466.7721945894,[1.0]
135,437.95223425223907,247597.09237449037,[1.0]
136,370.34559143006607,337993.8081911447,[1.0]
137,185.5530130095941,990597.7500429474,[1.0]
138,785.6713402624863,610061.4817836834,[1.0]
139,106.77734467879154,907097.9822547683,[1.0]
140,596.4085657020735,939884.4735833926,[1.0]
141,534.3060800691419,326190.0655274085,[1.0]
142,948.2899930994962,465497.6855996712,[1.0]
143,417.55119236587893,191819.89059876945,[1.0]
144,633.3906888190465,448079.5602621108,[1.0]
145,538.3442051560434,940605.4107145859,[1.0]
146,778.7402039610871,827111.729767217,[1.0]
147,761.9353018865297,318748.96842407394,[1.0]
148,994.5935469385234,317588.42864895455,[1.0]
149,943.0326999524294,511290.9240187226,[1.0]
150,502.83335206679595,840514.1138978997,[1.0]
151,12.97053955503938,586624.2634032324,[1.0]
152,13.372672516140234,777647.8619100238,[1.0]
153,473.4330494808969,211445.36253972462,[1.0]
154,769.1272366231522,823150.1469249876,[1.0]
155,16.101698443629203,399761.6779722725,[1.0]
156,780.0145256922594,870118.339433199,[1.0]
157,117.25882163059063,369778.42346638505,[1.0]
158,129.54283902961208,706546.5984402035,[1.0]
159,970.8078759962001,700462.4826742178,[1.0]
160,680.6050051070553,961519.8505116289,[1.0]
161,557.4681393637517,406111.9641363369,[1.0]
162,160.02329915877692,635536.9197323609,[1.0]
163,925.180799783577,159819.53351416596,[1.0]
164,460.39608003973285,169847.32905602717,[1.0]
165,176.4048767435542,733345.3989703263,[1.0]
166,100.91806946695797,852428.0463675157,[1.0]
167,332.6136513119003,416132.7212919199,[1.0]
168,126.66275031265,760468.3823742673,[1.0]
169,953.2942549900804,604348.7701454764,[1.0]
170,770.8652752066579,897744.2413331487,[1.0]
171,975.8187915684944,477699.3508712803,[1.0]
172,637.5140986385805,578489.3370426432,[1.0]
173,488.9143854084091,597659.696329994,[1.0]
174,362.0121165505213,805914.5616526837,[1.0]
175,779.1532560578787,533858.6678456273,[1.0]
176,975.6080395057521,530418.8821931805,[1.0]
177,535.9825334043442,166280.23164354352,[1.0]
178,665.9634218516395,778490.5831195182,[1.0]
179,488.41706909936227,618170.4607304481,[1.0]
180,531.8505548557218,201483.58078206988,[1.0]
181,114.4449631017525,424569.72369551414,[1.0]
182,158.52311782684916,321439.2712510251,[1.0]
183,93.96661029673716,831359.9085644983,[1.0]
184,251.39010740551382,403662.9577242938,[1.0]
185,894.2067599916858,241024.33249511127,[1.0]
186,466.1551076028832,816853.717891432,[1.0]
187,114.54761272377038,543204.3389084556,[1.0]
188,530.90995102123,504024.4256097417,[1.0]
189,129.44458663460995,879301.0347652326,[1.0]
190,676.224147834483,741626.209178938,[1.0]
191,802.7578463427767,141471.81054860764,[1.0]
192,19.812707006097547,100008.84459753837,[1.0]
193,508.74262299863034,235785.6959253475,[1.0]
194,998.2170855714511,806533.1067424596,[1.0]
195,143.6154829200456,946705.7177935597,[1.0]
