,T,P,zs
54,224.20474337379727,604989.1123375584,[1.0]
55,751.6744537617,738068.3577305254,[1.0]
56,947.3712522925276,486907.7158351044,[1.0]
57,938.7234465849538,132740.63167088595,[1.0]
58,15.762744476873966,557740.5735263715,[1.0]
59,369.80947279360936,524582.3968112862,[1.0]
60,45.68154486361774,893309.6852671794,[1.0]
61,616.9510298620972,868325.1452763071,[1.0]
62,416.0561263298651,439422.56108003156,[1.0]
63,181.55955620683505,779292.3164496551,[1.0]
64,810.6674652739182,534427.2472759311,[1.0]
65,361.16125523258114,443092.6647768739,[1.0]
66,49.31765886310813,586421.0280947443,[1.0]
67,143.73831426441689,832485.8700369147,[1.0]
68,646.3426335027751,305355.4877452282,[1.0]
69,552.8689838004153,275905.3129674965,[1.0]
70,232.4282929281986,638033.8390983903,[1.0]
71,969.9263976369639,979448.5376393235,[1.0]
72,497.2897472217065,778390.6430337353,[1.0]
73,246.10434108452947,106676.85668687012,[1.0]
74,463.040198564516,290670.9651305869,[1.0]
75,216.90385604680105,501791.08002902474,[1.0]
76,658.6175859237055,502912.6455506588,[1.0]
77,132.00699521093838,156082.50919355682,[1.0]
78,926.3999139450675,609759.8752251856,[1.0]
79,909.3740160611375,683146.1122966609,[1.0]
80,742.476205011968,460379.42772068986,[1.0]
81,297.7589999623592,975136.2226354227,[1.0]
82,121.19098501082898,896178.1767206385,[1.0]
83,688.7750129626189,774061.4128093952,[1.0]
84,893.6371226857183,117778.13708223803,[1.0]
85,964.5982549081714,101675.58347819625,[1.0]
86,421.88672100727814,802888.0390411086,[1.0]
87,930.2668250486663,458135.25695436157,[1.0]
88,142.07111545842022,889686.6509607654,[1.0]
89,143.6460401643024,533243.1621778784,[1.0]
90,490.8568850716538,855485.1925855401,[1.0]
91,641.8425670459783,602834.6979927247,[1.0]
92,936.8287012447313,758919.6579601296,[1.0]
93,988.5073685598701,735453.9867687146,[1.0]
94,355.649983309996,900968.811226064,[1.0]
95,206.72268404830763,518458.82828388567,[1.0]
96,437.490150172597,779701.1886505968,[1.0]
97,222.88600912443673,431191.8062034988,[1.0]
98,762.7274552455431,295932.7350502905,[1.0]
99,87.24128451867892,109669.16434330106,[1.0]
100,874.5737779267887,174947.1424437288,[1.0]
101,421.93599374013905,976693.3106650565,[1.0]
102,542.1382127382425,978425.4906750226,[1.0]
103,58.570497368422565,163314.48525619155,[1.0]
104,108.85499746629269,609344.8317778958,[1.0]
105,982.4550426877953,666931.4040823649,[1.0]
106,289.8653862432755,134130.18791665861,[1.0]
107,456.3491404318934,525417.0793044881,[1.0]
108,207.59484688865166,679189.1525870669,[1.0]
109,278.05132034735425,192382.38908754697,[1.0]
110,815.1426982719837,188126.1694746387,[1.0]
111,154.1644680022929,303037.14489544224,[1.0]
112,374.82541794481097,949836.0467604181,[1.0]
113,355.93165830881804,563111.2994831419,[1.0]
114,239.4284986388989,207844.72807826035,[1.0]
115,348.59575737984113,401037.04996663885,[1.0]
116,188.64040762971015,663136.8834051745,[1.0]
117,84.89017957010738,862865.919127627,[1.0]
118,989.7303395184216,711128.1831789224,[1.0]
119,492.3968139912998,831986.5374057697,[1.0]
120,749.8797456800916,414584.0659411189,[1.0]
121,255.8565145338371,337669.98303411016,[1.0]
122,343.4041822303814,909542.8180154626,[1.0]
123,178.18940542772492,747059.6797909777,[1.0]
124,874.3262343657005,729677.7712311165,[1.0]
125,607.9046913883474,709754.7861642089,[1.0]
126,508.10270006376714,586764.8429133585,[1.0]
127,898.0643710676491,105986.8825535242,[1.0]
128,374.8095780154172,337909.57109540503,[1.0]
129,660.0734177466182,678974.2541395922,[1.0]
130,106.19907706598363,424928.21688849834,[1.0]
131,284.82999109347946,459987.434771267,[1.0]
132,135.41676185816024,830155.1683792457,[1.0]
133,214.445744544409,275437.5627537621,[1.0]
134,73.4005674654831,954187.316673468,[1.0]
135,196.86507866571782,500982.5931568812,[1.0]
136,532.3200071822456,881728.4226100727,[1.0]
137,473.6001809941462,214611.61163979536,[1.0]
138,900.3504414502805,153652.31850075442,[1.0]
139,135.89589771895527,469833.5345911084,[1.0]
140,460.1070154502588,594975.4092321885,[1.0]
141,386.5311933046391,527264.2028177102,[1.0]
142,925.4998777484349,627359.4789548942,[1.0]
143,490.73005170474653,217043.33963120525,[1.0]
144,15.009572069904339,752806.6095091974,[1.0]
145,657.9702594941737,830794.6678015473,[1.0]
146,160.66482019636024,123852.34029317263,[1.0]
147,51.4127692298938,753114.4482708521,[1.0]
148,45.99382881676729,837607.8582778272,[1.0]
149,674.9651406044301,667089.662687859,[1.0]
150,745.8253504413411,933558.0913962489,[1.0]
151,609.236144572175,656293.3627719117,[1.0]
152,769.4211251403361,248492.7586082506,[1.0]
153,44.5279988802237,776282.6896335272,[1.0]
154,977.0501373283603,454506.8469641382,[1.0]
155,36.20056672111585,936653.6685828532,[1.0]
156,722.4958233885883,583731.3443120983,[1.0]
157,594.3091016125123,464853.9826312654,[1.0]
158,50.87868676619521,638349.3226353393,[1.0]
159,92.98730196937072,660143.0839171056,[1.0]
160,455.6025352411466,411441.8942045628,[1.0]
161,276.9491089632748,532317.3984176384,[1.0]
162,514.8810889272005,653816.1863228693,[1.0]
163,273.08959836884674,835429.6859017226,[1.0]
164,67.26004952437958,910970.7844282599,[1.0]
165,10.220159584343692,542403.1500055008,[1.0]
166,18.219834371101918,252377.6372422631,[1.0]
167,793.0680911547881,558889.5989220723,[1.0]
168,896.8218155145552,691029.7618861203,[1.0]
169,483.0245654001487,925472.5310117351,[1.0]
170,205.51621159416743,957833.0970453094,[1.0]
171,313.9036220391694,619247.9627545269,[1.0]
172,199.8618335586935,477989.15210487146,[1.0]
173,427.16198105209776,991039.7343886808,[1.0]
174,502.74944938313575,819621.160023123,[1.0]
175,518.3403442660972,192112.7255881437,[1.0]
176,800.4762320871035,864896.3663167477,[1.0]
177,513.6135764845963,435192.2715909251,[1.0]
178,444.3599940689592,948830.4411215334,[1.0]
179,94.15077985098304,550501.4098578471,[1.0]
180,400.3082551579394,535859.8436004426,[1.0]
181,146.54437471437538,273483.0524335591,[1.0]
182,901.7437037394859,957565.1435483448,[1.0]
183,366.1581570564947,246110.1138114678,[1.0]
184,767.7851259682704,563754.8635875033,[1.0]
185,663.5960709451865,424169.3043889163,[1.0]
186,650.3197404623969,801094.428328582,[1.0]
187,74.07194325616571,871565.09479365,[1.0]
188,857.166168227343,703282.1147879626,[1.0]
189,71.75578700918996,643448.7723793689,[1.0]
190,518.9897277925319,376319.1863371454,[1.0]
191,594.428196577108,362721.56916350266,[1.0]
192,441.691468097194,504432.05451594107,[1.0]
193,957.07446257691,576678.4957912291,[1.0]
194,614.2625108495243,293803.9744184458,[1.0]
195,579.8100888742954,890431.7663693855,[1.0]
196,540.7039007427712,332310.07377493987,[1.0]
197,847.8756198912889,336472.14609640837,[1.0]
198,616.1496016475596,797560.8886061496,[1.0]
199,446.668450933839,861547.2957381436,[1.0]
200,449.86193594233777,191007.8134651979,[1.0]
201,579.8246552191911,811159.1408260051,[1.0]
202,225.42708190422564,454396.93020720896,[1.0]
203,55.63219087482999,156870.14173953686,[1.0]
204,356.2454687537067,595999.018515473,[1.0]
205,362.16407059264014,519869.30154496554,[1.0]
206,895.169766669927,832761.2386191529,[1.0]
207,667.7517331047869,392432.6708855627,[1.0]
208,57.91403510921881,438330.30703563266,[1.0]
209,680.0758848072727,100321.9677025301,[1.0]
210,489.36592349741795,802537.9249715089,[1.0]
211,812.2147825793251,144084.473512951,[1.0]
212,675.4245040546459,106734.33695602034,[1.0]
213,797.7150436549206,110351.02736224933,[1.0]
214,500.884876151703,292617.40249022184,[1.0]
215,396.9184796879387,206457.99147119702,[1.0]
216,629.5342017310008,578137.5021147934,[1.0]
217,269.45936597252273,277990.0222231593,[1.0]
218,464.35366488022623,793492.0959020732,[1.0]
219,727.3121924042854,236403.83835600523,[1.0]
220,651.6584328693207,113788.3330218445,[1.0]
221,301.4101204230899,512766.9841831636,[1.0]
222,335.366242357667,778161.3420054617,[1.0]
223,570.6836856337957,264856.1686233062,[1.0]
224,373.6341414157023,365429.50169787544,[1.0]
225,271.17664170304676,977007.3848808875,[1.0]
226,447.8265499051243,246420.15052123746,[1.0]
227,889.0647624747043,909713.235046619,[1.0]
228,56.12371253380819,541529.7073629436,[1.0]
229,88.17369819403072,738658.7376719215,[1.0]
230,656.6285922320465,329065.3151499225,[1.0]
231,929.7288416290004,957919.2787520661,[1.0]
232,633.6853053729561,424205.11281052517,[1.0]
233,985.8419208090106,502642.0278952015,[1.0]
234,313.1189390200948,760001.3230764469,[1.0]
235,397.07136065188735,696766.9578491152,[1.0]
236,837.4272857307469,848744.6176008952,[1.0]
237,624.7822081553815,635360.6516144908,[1.0]
238,252.9492097876994,385293.4658309464,[1.0]
239,660.3672823835935,420586.5534097596,[1.0]
240,326.55823926103926,915024.1687769842,[1.0]
241,628.1603211881022,245597.3283321093,[1.0]
242,943.0861486717113,812063.1595007686,[1.0]
243,554.5347711016476,892736.1560470546,[1.0]
244,486.41203738921786,804917.6192699433,[1.0]
245,526.3896734544193,350704.9601128476,[1.0]
246,561.091944574477,267023.5404801124,[1.0]
247,107.99906687887554,134237.17416783722,[1.0]
248,177.63593474545328,607669.8994537008,[1.0]
249,389.93850810616283,557828.0709293843,[1.0]
250,959.8576064037195,686757.7837987386,[1.0]
251,486.2927424409447,189971.5780071784,[1.0]
252,483.17724585472513,272910.1713215946,[1.0]
253,489.5266243973479,528047.8610408716,[1.0]
254,981.0422701811834,484865.54205273674,[1.0]
255,117.92825510944485,357023.5056027662,[1.0]
256,678.5782777549297,953745.7438532806,[1.0]
257,958.2379047281078,651437.0291178473,[1.0]
258,655.1112275814837,688560.1123528017,[1.0]
259,542.4279964090307,545590.4839741866,[1.0]
260,288.35769940253624,467791.77867681644,[1.0]
261,373.2117210996121,931026.9688400911,[1.0]
262,174.76061395559182,397439.708451492,[1.0]
263,296.3678710970808,519798.6599969587,[1.0]
264,93.10502960114681,931184.9162215918,[1.0]
265,447.9903759000219,777080.4521698533,[1.0]
266,944.7355630128291,469274.7879076052,[1.0]
267,522.2511014384442,178133.99205608404,[1.0]
268,725.2717415177882,908379.8782125941,[1.0]
269,975.1116216216194,170489.97358460567,[1.0]
270,977.6304895126744,552647.3364238768,[1.0]
271,952.7701339163252,597583.0892536859,[1.0]
272,81.34548203216833,228333.52461233648,[1.0]
273,716.6063054328375,162432.06659317622,[1.0]
274,959.44751248554,518116.3861010672,[1.0]
275,436.86810187689105,446456.7015089489,[1.0]
276,325.08372272854785,209048.22764422104,[1.0]
277,343.8385457280087,213525.81483967777,[1.0]
278,24.19139082428035,967256.697631291,[1.0]
279,777.1357043384362,291525.6526957046,[1.0]
280,806.8663954154457,513835.1336014022,[1.0]
281,831.2646260726464,102803.78696001154,[1.0]
282,37.08799733255274,671995.6820010784,[1.0]
283,915.7085219050688,926337.3575375676,[1.0]
284,901.9358767105094,207885.04272954213,[1.0]
285,217.34344036376436,299891.53610459506,[1.0]
286,346.65335905584766,537207.274415345,[1.0]
287,639.3366185730158,669522.9742542267,[1.0]
288,76.12904224878832,994477.5423734146,[1.0]
289,249.64276742057046,131537.15573535877,[1.0]
290,802.9591946439266,612002.1284163233,[1.0]
291,994.5256159648486,998223.4165679885,[1.0]
292,686.5719171795724,997749.0020684851,[1.0]
293,558.5888351806472,705038.6624155971,[1.0]
294,452.58164830326274,542416.1171561377,[1.0]
295,362.46081215089936,107403.75311133513,[1.0]
296,430.97276634753547,914727.1379669606,[1.0]
297,707.907636076264,207357.26222802477,[1.0]
298,396.996162936519,513331.9171194672,[1.0]
299,148.01387169460202,764289.8547393803,[1.0]
300,889.5815968490793,397014.3734448894,[1.0]
301,280.9487348705464,977284.229471376,[1.0]
302,658.7067673077386,620072.7613717708,[1.0]
303,916.9992815469329,794984.9266758388,[1.0]
304,23.47327473950353,368178.9021023748,[1.0]
305,807.4005340206983,220534.73437474557,[1.0]
306,890.7417540438031,975729.3704388441,[1.0]
307,850.1870203416039,651761.955555586,[1.0]
308,683.8553435349485,516665.7965869271,[1.0]
309,361.6531532435267,185826.62499237596,[1.0]
310,556.7746429429595,825250.7264327272,[1.0]
311,900.5867732572104,895666.610451776,[1.0]
312,899.6715751878482,364003.28473026806,[1.0]
313,742.1156137871305,691965.3375955232,[1.0]
314,483.65768310193437,576976.8694728428,[1.0]
315,35.00168921155338,463201.54759672756,[1.0]
316,751.1612420747422,148886.0405454676,[1.0]
317,919.2904393118276,303919.8391264715,[1.0]
318,135.15223459188115,298778.30163109605,[1.0]
319,938.3676324058696,510819.802499459,[1.0]
320,55.29100936522818,703008.7963402151,[1.0]
321,553.1524651472103,499792.68598745734,[1.0]
322,421.5370076164969,512037.8461806894,[1.0]
323,407.4261423145224,148715.62166477545,[1.0]
324,313.6094583957466,681421.5836499732,[1.0]
325,788.4401734514745,931077.0994316925,[1.0]
326,775.3664609743297,485553.42753285397,[1.0]
327,227.54459943833297,132113.59721197942,[1.0]
328,636.8723100302565,886996.3675853206,[1.0]
329,517.6563169052258,407583.86632416985,[1.0]
330,786.5244998391427,766059.9896622761,[1.0]
331,977.2420843916403,603967.4668746487,[1.0]
332,973.0220676999965,261680.3777402828,[1.0]
333,523.1690252403484,411673.51668366924,[1.0]
334,943.1835381996891,924203.6399977806,[1.0]
335,321.9067635409017,144608.94791938097,[1.0]
336,775.7017797745137,359044.4321496722,[1.0]
337,190.03445329842202,597764.2868668208,[1.0]
338,739.7864481901993,135038.55685088824,[1.0]
339,868.5836071966334,863011.1631006767,[1.0]
340,405.19666329322393,944747.9397150385,[1.0]
341,262.26426428690297,387737.821636823,[1.0]
342,349.9986762158487,143336.40179458604,[1.0]
343,221.94969275111765,783474.3953093247,[1.0]
344,531.839049152205,479115.6793481462,[1.0]
345,562.3618531715049,147498.44393594982,[1.0]
346,703.7914258319277,421111.17471832875,[1.0]
347,294.77203385764665,578934.0054272403,[1.0]
348,462.04295176649265,212039.90403276953,[1.0]
349,164.4336099045626,932084.6959924119,[1.0]
350,426.6656076546059,712212.5865761283,[1.0]
351,405.7937046074103,115794.98001795824,[1.0]
352,697.4061973477214,964514.8628084435,[1.0]
353,897.213753512513,612930.9363521137,[1.0]
354,152.42869342490505,775755.0742602664,[1.0]
355,719.5343089813792,574281.9483458379,[1.0]
356,260.6741511100604,114928.56417970214,[1.0]
357,194.3308351704868,543037.6864713645,[1.0]
358,709.8184347891585,485112.062563549,[1.0]
359,528.1363205718952,301733.5846011119,[1.0]
360,206.86651802577597,968466.6546587487,[1.0]
361,241.15077242574256,306146.5195352411,[1.0]
362,469.1473859954973,604579.839757328,[1.0]
363,749.3550034497508,169433.94855520304,[1.0]
364,199.17641491627023,100073.44117630128,[1.0]
365,394.688368778184,665383.8526764921,[1.0]
366,91.15610318952298,655757.9270877469,[1.0]
367,680.9361276187356,561758.6852786021,[1.0]
368,58.82163395555849,207462.10792894635,[1.0]
369,313.7219177782686,197229.61836680974,[1.0]
370,622.807483071581,564577.4897946403,[1.0]
371,169.935187104285,425808.61848674226,[1.0]
372,919.1147008267152,986101.485506207,[1.0]
373,200.80220943742543,791081.6972051542,[1.0]
374,298.6166054618631,156511.2829357777,[1.0]
375,94.36112570551467,626148.1513769301,[1.0]
376,446.78603644932394,865362.3599382072,[1.0]
377,765.4189718261006,520004.45068211755,[1.0]
378,498.7704850750364,500152.35591474234,[1.0]
379,864.8547267663898,454469.6827285174,[1.0]
380,864.8264600369126,384517.9575092445,[1.0]
381,340.64519054747046,673789.2763853874,[1.0]
382,187.10024067209028,930303.300097934,[1.0]
383,23.26228672283136,610700.9986091921,[1.0]
384,780.0779897922408,481168.26432617236,[1.0]
385,773.7446112248182,942912.7032427463,[1.0]
386,379.6660423773475,521339.55294502486,[1.0]
387,551.1129705093762,746488.3673064526,[1.0]
388,684.9545310964281,337555.97165837954,[1.0]
389,178.272735370338,857155.1066416076,[1.0]
390,213.9645089711573,180805.42014404834,[1.0]
391,511.5002937770631,753581.21957685,[1.0]
392,864.6134290360991,609026.7552749745,[1.0]
393,338.50724742829,792184.6647176634,[1.0]
394,671.4392050469883,530627.3651627132,[1.0]
395,690.7855817480024,572341.407703867,[1.0]
396,289.8296002688202,420159.5662957531,[1.0]
397,14.109598609309161,235308.73327610779,[1.0]
398,736.8723425975456,640778.7130332299,[1.0]
399,814.8481630174244,408669.0608973253,[1.0]
400,476.5205893070224,411706.89784007764,[1.0]
401,535.6733973167351,393172.30517603364,[1.0]
402,382.46151019223714,518805.1064801287,[1.0]
403,462.9576834185667,717469.2345436275,[1.0]
404,611.7873923049932,304653.29425828304,[1.0]
405,235.56814428932393,555334.8953773972,[1.0]
406,903.6114710378995,860186.2834519842,[1.0]
407,339.52079380850535,100560.7173790819,[1.0]
408,636.2544568604793,996176.6363031152,[1.0]
409,421.2814864357463,465092.66223634925,[1.0]
410,122.93696362089608,357386.82045663917,[1.0]
411,49.48824207812075,950442.1690009185,[1.0]
412,618.6715345087671,468818.7386816413,[1.0]
413,55.340401962550104,280089.104539472,[1.0]
414,808.2077491881473,886091.3894802865,[1.0]
415,514.6928421585267,318710.00818624016,[1.0]
416,825.9987734599086,126248.51555890337,[1.0]
417,55.144095626648614,309414.2826011344,[1.0]
418,694.0360403281023,868958.8031469017,[1.0]
419,627.6185072158607,242230.0038680563,[1.0]
420,640.7144483597242,265476.9461579388,[1.0]
421,322.08582666827397,760460.4627586687,[1.0]
422,478.1705755912661,959547.4052242455,[1.0]
423,406.2622410384155,505844.42527619266,[1.0]
424,478.09762363182017,107697.05921439955,[1.0]
425,41.24922819859239,381618.91686981637,[1.0]
426,480.41164632059355,158539.6770699593,[1.0]
427,873.2540615776219,698754.468956073,[1.0]
428,122.12782403751667,346197.2471274304,[1.0]
429,581.6906759103439,564996.5188422183,[1.0]
430,553.514496629484,549183.5334618881,[1.0]
431,836.4605898227016,692636.5512507275,[1.0]
432,957.1237078388497,391773.40892390313,[1.0]
433,673.5369906293902,496917.6068443946,[1.0]
434,616.8099997203243,514307.98203891015,[1.0]
435,66.96069260695229,929965.077828918,[1.0]
436,807.4029081674852,708915.7160524111,[1.0]
437,784.8380549431998,391312.9707475854,[1.0]
438,807.1176213593242,250932.0782349435,[1.0]
439,102.28415047067368,666216.5600717849,[1.0]
440,767.728389146626,458693.87040934444,[1.0]
441,322.0821595841889,111904.22757640148,[1.0]
442,476.77955672758753,620269.0588942961,[1.0]
443,753.9222734287353,400929.3930943896,[1.0]
444,953.185205082016,187558.7303641749,[1.0]
445,175.6038049394945,130587.9547886439,[1.0]
446,978.9698542345008,617285.5954515561,[1.0]
447,983.4703048413871,187543.944328588,[1.0]
448,372.18588412356684,432325.6029903656,[1.0]
449,787.5615209042606,662470.5482217509,[1.0]
450,547.631303264493,219106.67015925102,[1.0]
451,527.2602628877448,916681.0117774853,[1.0]
452,670.789155659389,653627.6042860121,[1.0]
453,185.47113188339807,450267.88121642836,[1.0]
454,503.6062011746667,910267.4663448753,[1.0]
455,796.7487735966877,674337.6236928727,[1.0]
456,237.3304422875866,439818.0088563916,[1.0]
457,15.430101550534314,952945.9269802828,[1.0]
458,819.1301776154086,767886.5318413469,[1.0]
459,588.6385912152037,708106.6304248725,[1.0]
460,818.92781337795,678057.4937784729,[1.0]
461,492.22847702738517,606321.5391182806,[1.0]
462,964.3559243750686,328298.3764691941,[1.0]
463,330.11158409180183,929653.8188269724,[1.0]
464,118.61423794655848,161975.6059842825,[1.0]
465,458.6899140530583,388146.860918349,[1.0]
466,753.0895088316728,332745.80850886984,[1.0]
467,782.833173793754,789579.5431761298,[1.0]
468,366.77077610127344,344703.57846019615,[1.0]
469,132.9608614448958,951284.6216902178,[1.0]
470,697.9921279479787,560903.2992522978,[1.0]
471,424.1814424307398,508173.95532413066,[1.0]
472,179.84812372844704,502473.2307348663,[1.0]
473,461.04007811263915,295609.50308509136,[1.0]
474,275.99835228464275,444855.0622780987,[1.0]
475,891.9890769395954,694920.0879777303,[1.0]
476,155.84870394210287,706039.438736069,[1.0]
477,657.8098391047988,379485.2806071749,[1.0]
478,745.9072993218546,230591.06253991646,[1.0]
479,690.9453942881723,410853.3614996832,[1.0]
480,305.56738739492937,163526.24351277266,[1.0]
481,878.7123607136773,889705.2477533979,[1.0]
482,168.1751743543009,503074.1336852375,[1.0]
483,373.9079743784449,777606.0812096467,[1.0]
484,55.86896013979256,291186.4791039287,[1.0]
485,921.3619307335517,394090.8322517161,[1.0]
486,711.1231234358418,399301.26270473644,[1.0]
487,635.8787707617981,988428.5669682705,[1.0]
488,812.3211924054455,284525.90436256386,[1.0]
489,623.6034540771973,459427.57017591724,[1.0]
490,481.2378333875562,845771.7671037929,[1.0]
491,686.6442341753697,917827.3249407108,[1.0]
492,823.0982595253893,376444.6586740376,[1.0]
493,219.22619907434827,567479.5969723216,[1.0]
494,101.94846801637738,488412.9750014384,[1.0]
495,872.0361733791941,306553.0054627764,[1.0]
496,173.8340678399793,647989.2731038522,[1.0]
497,925.7131392729787,772851.4262648622,[1.0]
498,714.987604708245,383330.645585768,[1.0]
499,157.22484585259545,798583.4653163356,[1.0]
500,477.3633690786187,387950.5023126662,[1.0]
501,175.62397489329865,812345.3301071579,[1.0]
502,425.32850790708005,428326.3547780214,[1.0]
503,263.34951205949227,790322.485113134,[1.0]
504,509.7073157534402,557946.2787640684,[1.0]
505,425.34366255834004,213233.5266269052,[1.0]
506,85.974021881701,829330.3692713414,[1.0]
507,708.7715521838479,762634.4299064769,[1.0]
508,377.26556944713485,109112.49042228423,[1.0]
509,200.82146688344696,596168.5533868471,[1.0]
510,637.0798862459354,782803.1574820315,[1.0]
511,89.41195351290483,773982.5738144153,[1.0]
512,380.9561268902631,187723.13171162148,[1.0]
513,793.8783075516815,721022.6329683352,[1.0]
514,899.2185433231103,622198.0031154405,[1.0]
515,162.49206871319663,262193.667510454,[1.0]
516,625.5075302212674,776261.3441907982,[1.0]
517,740.1011361469394,947974.062915161,[1.0]
518,228.7273920085228,133391.6167042713,[1.0]
519,947.8021302386559,605484.6082495438,[1.0]
520,906.9264953679877,271998.63405233854,[1.0]
521,41.576734922999584,741590.860141853,[1.0]
522,102.17455454536147,649221.156806996,[1.0]
523,748.7310211627654,665946.0531183102,[1.0]
524,516.6809114253872,450102.7285162302,[1.0]
525,372.4587964083965,804022.1142116298,[1.0]
526,60.03854475830447,660603.6904080625,[1.0]
527,674.7221603921656,656622.4521767395,[1.0]
528,270.10427110070026,344362.21532275784,[1.0]
529,589.154070998245,236281.52179058155,[1.0]
530,522.6913161228878,782164.9439911132,[1.0]
531,638.471493933696,840645.0294034997,[1.0]
532,187.83533594428135,412156.59201828664,[1.0]
533,672.1181562146685,934307.2409314243,[1.0]
534,414.7184234672406,326368.65128834965,[1.0]
535,481.53921108291985,440128.99394533,[1.0]
536,332.74938048398906,206605.9235351882,[1.0]
537,67.04868985977947,178975.49876354175,[1.0]
538,663.7209053453914,771743.2359476374,[1.0]
539,906.6980785356058,185917.37945683626,[1.0]
540,567.1515737823563,847371.4296815306,[1.0]
541,270.40649472136886,189070.16615177802,[1.0]
542,510.8160920466057,208619.0907394312,[1.0]
543,709.3486769151712,125031.14341062859,[1.0]
544,352.32584913651874,973667.4508229089,[1.0]
545,537.1936317282864,898637.7787035123,[1.0]
546,457.79224155450675,579577.2312695829,[1.0]
547,604.5524176899409,245247.458927113,[1.0]
548,117.23105763374627,664147.1665424191,[1.0]
549,562.1433734525802,740208.8373309817,[1.0]
550,556.546926445845,968428.3248441783,[1.0]
551,797.8994994749144,623333.692556306,[1.0]
552,216.02472040299457,886598.508458618,[1.0]
553,378.99660382710016,990654.8848176375,[1.0]
554,362.28721243439435,582383.4481300259,[1.0]
555,547.3995240904101,771564.7766436827,[1.0]
556,34.65673548501126,602973.5051562563,[1.0]
557,818.1931717211137,268241.6780369095,[1.0]
558,488.63643613846,551440.8892939569,[1.0]
559,753.1187407327277,705124.2650584118,[1.0]
560,230.3121487439853,378760.29011115007,[1.0]
561,792.0333469302886,161630.27778835158,[1.0]
562,985.5610830573567,561360.2171202891,[1.0]
563,530.0258701083694,108109.92125123186,[1.0]
564,614.8802646063837,423983.9826730755,[1.0]
565,259.1525795864019,340729.7754580227,[1.0]
566,320.54998692920833,192966.068178579,[1.0]
567,934.3412624223587,811223.927152163,[1.0]
568,310.3727069322478,371213.4311560841,[1.0]
569,768.081473445977,484536.0375022234,[1.0]
570,333.6765212525129,527280.0365625462,[1.0]
571,620.9115669079015,343155.4659518491,[1.0]
572,937.0496647039365,848795.8116960531,[1.0]
573,347.2707099734994,286258.7157677906,[1.0]
574,346.4656428864359,424321.9842408195,[1.0]
575,575.8404934863424,844725.1032763928,[1.0]
576,517.3344480388851,101858.10806228101,[1.0]
577,94.32825526726076,696926.254990904,[1.0]
578,281.27188249449335,144035.83953347406,[1.0]
579,850.4916257050946,479579.73564993514,[1.0]
580,536.0481228029068,866311.8471301298,[1.0]
581,319.7769550012818,689542.9329453884,[1.0]
582,549.3058479605104,467668.45403113996,[1.0]
583,593.4523208230328,530268.7874592056,[1.0]
584,306.1246601877463,403223.90287211724,[1.0]
585,618.7619790848665,131986.28569177366,[1.0]
