,T,P,zs
0,13.424902544684997,165725.03799274657,[1.0]
1,637.1496416806121,751133.8689736578,[1.0]
2,688.4611610081712,138269.47904427425,[1.0]
3,496.49323922274914,203585.3110545994,[1.0]
4,349.7571062265466,580223.7273939697,[1.0]
5,312.86436303599135,569490.4590449058,[1.0]
6,294.7181410625951,214527.86456766975,[1.0]
7,974.5719639313438,367613.9928085558,[1.0]
8,628.535087565955,476832.13132404274,[1.0]
9,519.7440998160187,593867.2772090061,[1.0]
10,238.56048021552405,845852.1248921277,[1.0]
11,22.237116745003256,283325.32180958614,[1.0]
12,491.2137353787513,830247.2399150514,[1.0]
13,862.2109031032493,695712.6560780761,[1.0]
14,488.66510186233035,381656.3174791988,[1.0]
15,297.0244907568978,795707.8312308295,[1.0]
16,682.4162950731721,133034.20857036946,[1.0]
17,805.693780508041,238480.44399837102,[1.0]
18,939.8869717551937,784450.8957265642,[1.0]
19,689.5664646788142,513311.8955987458,[1.0]
20,531.650378333931,484102.4131962271,[1.0]
21,642.9165895188637,380871.3072032124,[1.0]
22,449.0361122492703,956777.2540120631,[1.0]
23,692.3440379471964,723338.5521467878,[1.0]
24,64.95227630132717,171376.5573666656,[1.0]
25,977.7128624272351,169011.4756595802,[1.0]
26,941.525062731988,358651.8411998873,[1.0]
27,282.2700995032519,681968.0795360729,[1.0]
28,277.6029819591895,857534.7670003724,[1.0]
29,424.4645787306254,817940.6049325637,[1.0]
30,213.1200848215585,211538.5456762251,[1.0]
31,52.2138171737933,993703.2327359024,[1.0]
32,830.7300492811531,147331.44420542195,[1.0]
33,807.7511832783624,172165.08270083443,[1.0]
34,520.0231118924701,281429.26132989407,[1.0]
35,852.7314743034073,430204.6707788535,[1.0]
36,31.277889581727123,513762.6472530177,[1.0]
37,515.2712296106358,392741.27947501175,[1.0]
38,773.3385020621165,427199.2806755637,[1.0]
39,418.88710400742167,652106.3556837025,[1.0]
40,471.97288075954805,378353.98668437713,[1.0]
41,938.9243543707585,206642.13845198497,[1.0]
42,385.12757043582945,722841.8198868568,[1.0]
43,25.160185533001545,555190.8460242492,[1.0]
44,263.4547026184946,307409.1791968335,[1.0]
45,732.0882326864595,744296.7667348253,[1.0]
46,739.037504665431,527371.8939829244,[1.0]
47,554.5951558783513,122427.88501570336,[1.0]
48,469.0612515468144,102750.13494630725,[1.0]
49,197.67803122779983,669916.4608951207,[1.0]
50,238.08132111298735,840424.4383011857,[1.0]
51,593.0971763348067,598217.0343951769,[1.0]
52,351.82113665589117,159392.1521432488,[1.0]
53,53.49465162914266,672401.8308180377,[1.0]
54,747.4296356840836,934444.892197459,[1.0]
55,565.9022311367256,642030.5831258126,[1.0]
56,248.49388053209555,780488.9501092593,[1.0]
57,58.42019523065305,954134.4681103877,[1.0]
58,274.54291921909515,897214.4850995034,[1.0]
59,190.57795929629086,742845.719133959,[1.0]
60,777.787424711545,963424.7172411506,[1.0]
61,150.95887309212662,684659.4733511782,[1.0]
62,896.799933814937,377057.53518436145,[1.0]
63,46.89136194966813,858589.0724593499,[1.0]
64,557.2081479739015,856340.4427383257,[1.0]
65,753.3807509116714,248172.8982255766,[1.0]
66,421.34909111832104,608386.4754155946,[1.0]
67,239.41150429505657,715195.6124738287,[1.0]
68,249.51240829921554,672925.5122447936,[1.0]
69,653.5924313983693,252508.09440722605,[1.0]
70,775.3530139744456,776718.9485512866,[1.0]
71,960.7863784042701,135055.1860784379,[1.0]
72,840.6775438285489,599088.9509107901,[1.0]
73,529.5711455271646,398367.81175974273,[1.0]
74,404.90034431353905,675480.1839690817,[1.0]
75,579.1154975375533,547712.5318883858,[1.0]
76,798.7836899910777,764813.3925039809,[1.0]
77,521.4054459395608,298480.40079027356,[1.0]
78,683.7471707748213,361698.6252013351,[1.0]
79,93.89929899596395,519758.9163585968,[1.0]
80,755.0567440827047,285621.1595236083,[1.0]
81,731.4379062671259,715001.324373303,[1.0]
82,849.6925196255645,848619.923451105,[1.0]
83,475.38179115344894,207816.73614826135,[1.0]
84,195.42766367627132,930648.2425909969,[1.0]
85,385.65659206135973,817038.5434953504,[1.0]
86,576.1424966234949,877978.0130571681,[1.0]
87,113.25010237486192,972734.2172842962,[1.0]
88,40.336557453480935,314646.0578945135,[1.0]
89,403.20879488381127,595111.0939592444,[1.0]
90,351.4494761227517,319978.56458234735,[1.0]
91,155.46739108531568,527921.3531038527,[1.0]
