,T,P,zs
0,310.1578422763254,314269.8152503879,[1.0]
1,548.4400855247632,197800.5660957226,[1.0]
2,626.683856724103,619119.542070905,[1.0]
3,790.6705296958476,521337.16045354813,[1.0]
4,264.83401744315904,146101.05931060188,[1.0]
5,714.1876886443179,505907.2672946762,[1.0]
6,301.55376670266713,690779.1764130035,[1.0]
7,780.7849790761977,294258.74313175207,[1.0]
8,835.037186389264,885316.7211668271,[1.0]
9,285.78765786120834,290880.6388580318,[1.0]
10,788.8019545169301,601321.4036827242,[1.0]
11,36.77853585731513,288109.6298797623,[1.0]
12,151.82973098495918,671634.1212520679,[1.0]
13,819.8047799044765,875894.5024135262,[1.0]
14,193.29492076170746,272986.7659602845,[1.0]
15,444.6080236422422,712962.5874803727,[1.0]
16,154.25620682782028,703237.2507781517,[1.0]
17,536.5294959232938,523694.66361853096,[1.0]
18,77.53983980008543,416796.7424697594,[1.0]
19,907.6353628039243,113184.05538307826,[1.0]
20,248.82137426510292,265429.0525288627,[1.0]
21,646.1086018907845,885091.3802711216,[1.0]
22,240.69771778869824,822949.8861438194,[1.0]
23,616.163969327746,230537.17401072587,[1.0]
24,906.1831226905331,488964.5067629388,[1.0]
25,559.2664480908155,120233.52542867823,[1.0]
26,633.4133352607674,626116.2268864504,[1.0]
27,181.03857641361876,399019.0196237536,[1.0]
28,860.4889596340214,769584.2953183597,[1.0]
29,709.8523098864054,557094.7581679812,[1.0]
30,933.572106397889,473032.72639679536,[1.0]
31,752.4191879439428,598316.0991805808,[1.0]
32,437.67609294745677,384627.7976784373,[1.0]
33,796.189559066484,257240.4518922032,[1.0]
34,311.7880093747436,429197.5603350966,[1.0]
35,603.6193838888097,826231.1777195637,[1.0]
36,159.2181695347819,274634.31830496993,[1.0]
37,60.12790368117821,107961.56486843483,[1.0]
38,826.7452072148318,409656.84261699615,[1.0]
39,152.2494922101101,277436.21999702684,[1.0]
40,805.4810207111298,154823.7504285908,[1.0]
41,530.531427814568,564531.4986045032,[1.0]
42,508.9343582706964,876001.0616020701,[1.0]
43,356.03778579434817,958776.7693189821,[1.0]
44,69.12041327503333,395022.0664448658,[1.0]
45,525.4377013764962,818275.3681532979,[1.0]
46,868.8415081491064,553985.4675521012,[1.0]
47,550.4993894209922,173516.23503403543,[1.0]
48,176.95381574625588,863873.9201778627,[1.0]
49,974.0496846270743,842148.0447933901,[1.0]
50,385.4397380440332,214849.79615544248,[1.0]
51,485.13782522535007,597588.3909038526,[1.0]
52,811.1106560982064,299429.447842504,[1.0]
53,864.1148616438062,167203.64354852418,[1.0]
54,495.46752110529377,163430.4224325838,[1.0]
55,429.71410984268323,619087.7127841758,[1.0]
56,905.6173473776415,269214.0719122311,[1.0]
57,644.305390163603,571720.2897291814,[1.0]
58,993.2509129808033,333263.6464550651,[1.0]
59,667.9567930208912,686667.3528807961,[1.0]
60,501.7482043429059,688287.0805227918,[1.0]
61,233.19952010200078,391172.84012371185,[1.0]
62,367.4318574366779,754821.0715846379,[1.0]
63,872.0263174916012,398911.14717405004,[1.0]
64,359.3776104690471,119153.8161106928,[1.0]
65,934.5887438385284,627405.4828463444,[1.0]
66,268.97663670066663,419180.5057843565,[1.0]
67,324.11509237861895,903727.8557866004,[1.0]
68,262.0812548259115,773867.3867952825,[1.0]
69,478.41943776615176,171223.6969147175,[1.0]
70,901.6057257823182,480604.0899424188,[1.0]
71,636.64367309184,556995.686397292,[1.0]
72,920.0002599354715,832232.6197854645,[1.0]
73,911.7582147550748,980780.0406118878,[1.0]
74,671.0424311157266,227218.79195145122,[1.0]
75,337.6923940437736,770186.0381481791,[1.0]
76,360.2288721825232,792131.2399172127,[1.0]
77,567.8070899054292,913931.7185912665,[1.0]
78,635.1996279858483,392844.4912484957,[1.0]
79,206.60062758940182,141870.67468616983,[1.0]
80,718.923197569844,877051.71596155,[1.0]
81,613.6277432621628,191941.4455987472,[1.0]
82,386.6114564746751,360006.4535434081,[1.0]
83,691.0953607433689,307540.49942627375,[1.0]
84,475.7487167083125,636732.4569332149,[1.0]
85,816.6837355060384,513737.3992677262,[1.0]
86,761.4689955403674,477008.77782036824,[1.0]
87,844.88152915682,984414.4943119267,[1.0]
88,187.42412734191237,772986.3840338815,[1.0]
89,248.65980600589558,660410.3215434167,[1.0]
