,T,P,zs
0,292.088546255174,201974.4474486971,[1.0]
1,141.36525679751696,718023.4435088963,[1.0]
2,236.3495808471917,358075.39778616896,[1.0]
3,35.98868943772532,681061.7762008263,[1.0]
4,515.7594928969397,434330.69071847363,[1.0]
5,313.9392391440997,479835.769447874,[1.0]
6,986.5355021909004,637886.214445698,[1.0]
7,953.3416944435985,678272.6026500977,[1.0]
8,648.1695414874544,589373.7813123271,[1.0]
9,231.87874058344593,117741.86665102985,[1.0]
10,914.7529962333085,774186.7384195741,[1.0]
11,525.5546145301562,398276.30650621915,[1.0]
12,975.5413718985864,317055.5084510546,[1.0]
13,688.1737033473939,331105.7259335911,[1.0]
14,756.574669893943,829788.5489464152,[1.0]
15,207.5920066723797,282145.2219065459,[1.0]
16,211.58014584728346,995154.4476488002,[1.0]
17,495.8059281577182,490236.0378454814,[1.0]
18,378.90521730601205,584304.9870698417,[1.0]
19,423.5420041421587,234976.85294357923,[1.0]
20,376.2594436518472,543322.4872945542,[1.0]
21,191.32596004318847,107930.02427603227,[1.0]
22,265.7460542068868,656824.0661868425,[1.0]
23,475.1895304910767,474578.1688699944,[1.0]
24,169.08867659754443,733852.0135474707,[1.0]
25,490.3881864066975,285535.00978595996,[1.0]
26,185.0778015934492,119941.3106019471,[1.0]
27,278.5166060514289,813189.8193747196,[1.0]
28,189.05649312154432,977308.8862795426,[1.0]
29,716.8147602242104,497794.8190203771,[1.0]
30,408.01304191818247,918529.0521243257,[1.0]
31,727.8131903513585,295711.9980876295,[1.0]
32,924.6863563949493,143723.68036085233,[1.0]
33,462.660592562956,651064.9777015483,[1.0]
34,362.64008283530956,302978.330616015,[1.0]
35,882.92918508857,585649.6879911809,[1.0]
36,989.6532981258187,770751.9687044324,[1.0]
37,23.369256543203335,939034.643253672,[1.0]
38,545.1304323813292,728558.8001632806,[1.0]
39,527.8775053767574,950927.6392840309,[1.0]
40,52.09589816272683,196476.02950299537,[1.0]
41,244.21801768021174,638551.4469748136,[1.0]
42,223.5621256410719,132235.1899598368,[1.0]
43,352.21543928898626,295124.3734198526,[1.0]
44,493.57279207401155,918886.3830559673,[1.0]
45,954.3162459792645,921551.6767342864,[1.0]
46,800.1346701678003,919328.5515984211,[1.0]
47,66.30581691933051,197322.5236172912,[1.0]
48,355.7253509047127,988393.6897847902,[1.0]
49,633.3827313887512,113209.53577591723,[1.0]
50,871.347737237063,304192.0809135891,[1.0]
51,664.4988966329038,999734.2424053305,[1.0]
52,58.38160911066338,596000.223875396,[1.0]
53,748.427509857744,189990.96730315557,[1.0]
54,964.5938736904012,187118.49736350175,[1.0]
55,728.3940647375633,847520.3508818218,[1.0]
56,363.8750181650196,895735.3960111772,[1.0]
57,397.15666655596834,552168.1115041331,[1.0]
58,52.77979416503759,205356.76765630586,[1.0]
59,628.097903698688,562173.5653812917,[1.0]
60,979.5283776091899,719276.9567168906,[1.0]
61,909.5021690684417,923464.4615160859,[1.0]
62,919.6905256381291,827879.0624361492,[1.0]
63,323.918857952679,346083.8736802703,[1.0]
64,855.6338318932017,826708.9834184701,[1.0]
65,846.8748295677077,561662.1286374711,[1.0]
66,931.7746735125692,148205.58680539194,[1.0]
67,884.7767421391233,734904.6118648368,[1.0]
68,621.1526121125332,373954.3684073386,[1.0]
69,971.6046574819047,773975.5988311905,[1.0]
70,919.9166278226833,355559.4241183251,[1.0]
71,636.6910345701258,670570.7666051998,[1.0]
72,460.93013907221246,287419.66770067276,[1.0]
73,166.05324786537034,199743.3833517314,[1.0]
74,763.3425923615017,609778.7956042096,[1.0]
75,549.8207987536338,489604.10170904483,[1.0]
76,987.7118320788851,250781.1364394934,[1.0]
77,431.55117868241445,314833.1555837253,[1.0]
78,314.7658088719549,595324.9871234421,[1.0]
79,759.719052399778,822326.8348401302,[1.0]
80,997.5568106322511,886350.4120461988,[1.0]
81,907.1453291587618,466440.17217982287,[1.0]
82,102.98885483031918,515518.17196639394,[1.0]
83,628.6679472075006,101924.55020588127,[1.0]
84,26.52899166866471,548223.5844278256,[1.0]
85,666.7011788944762,594688.2270295835,[1.0]
86,141.92913522391234,133097.0603803459,[1.0]
87,914.1565938564121,538660.2433114231,[1.0]
88,373.09998481435287,838305.39829714,[1.0]
89,767.1887220361119,667843.8411462796,[1.0]
90,633.2562581675659,489986.4827379198,[1.0]
91,795.7192159077445,806342.3105758992,[1.0]
92,258.8181210781843,885609.863056167,[1.0]
93,726.4210214939992,803939.8997152591,[1.0]
94,749.9008416434668,876209.3140608111,[1.0]
95,637.3137393561004,410556.1869305593,[1.0]
96,880.1787393306707,703580.5652641811,[1.0]
97,292.6611797695415,638563.6037558914,[1.0]
98,167.7249426152293,330577.8605739191,[1.0]
99,507.75417600404586,180017.42356976718,[1.0]
100,995.782046126263,615461.4297032485,[1.0]
101,814.91497593511,736170.1180508406,[1.0]
102,592.4492177168919,281150.91750004014,[1.0]
103,834.9301974966709,380525.3359329484,[1.0]
104,526.8331045260951,843799.382410782,[1.0]
105,660.9027483644932,377107.5024539309,[1.0]
106,525.6531554168446,322955.754785485,[1.0]
107,990.9827572386104,474567.24368905264,[1.0]
108,760.330128212454,772972.4579746871,[1.0]
109,504.19754529464126,227374.3852273604,[1.0]
110,779.3755624522503,989635.7925033713,[1.0]
111,619.410095990658,553124.2382986452,[1.0]
112,579.3349468885895,809187.9956227542,[1.0]
113,438.0920039793965,114166.48683765337,[1.0]
114,215.40139283944086,803283.9243653452,[1.0]
115,38.87679091546057,216649.17865644844,[1.0]
116,494.57782262189505,170524.97105230234,[1.0]
117,714.8287868192248,946532.8700271245,[1.0]
118,566.0807496606686,166529.9050193117,[1.0]
119,211.59135099038548,662355.034702258,[1.0]
120,547.3104450747585,607750.5143534965,[1.0]
121,681.1192214234555,452792.57633695134,[1.0]
122,107.12059821925418,926508.8481591918,[1.0]
123,726.259300164352,125484.39517632744,[1.0]
124,857.117809035074,443057.9613212922,[1.0]
125,623.0498065944633,807589.8364940032,[1.0]
126,12.756546217459272,383428.7778981302,[1.0]
127,370.07078653235874,269426.81103922124,[1.0]
128,46.84077195378195,943480.7794248482,[1.0]
129,366.4581689933425,934809.5728566038,[1.0]
130,835.3932034350078,714332.8456258723,[1.0]
131,656.7277546368839,608089.5911004716,[1.0]
132,626.5167991090146,716674.8588964612,[1.0]
133,437.6320129753248,375307.009082485,[1.0]
134,105.90498576018263,133911.06652208287,[1.0]
135,351.5422384069805,360030.36720394914,[1.0]
136,371.47710528793414,247601.0266350637,[1.0]
137,115.30618553355876,608512.9866914926,[1.0]
138,119.6997739883395,920591.0796674858,[1.0]
139,360.6791124125349,552474.1989077522,[1.0]
140,671.9310106763647,579996.8048795835,[1.0]
141,158.5261027654206,694833.671027391,[1.0]
142,79.48725097192937,732612.6036079547,[1.0]
143,619.3390449629507,326499.7930608542,[1.0]
144,368.0095532741441,409635.4424937261,[1.0]
145,156.50469388675748,257097.27397177147,[1.0]
146,757.5956687834895,655255.2535292896,[1.0]
147,427.0940602827792,872251.8512841101,[1.0]
148,603.8216791315574,129466.39234884571,[1.0]
149,994.8480101403326,150451.12095853008,[1.0]
150,680.8210948245918,476121.975820226,[1.0]
151,917.9229185646506,451435.1873800917,[1.0]
152,448.2902885451136,101635.26111709228,[1.0]
153,735.4271281082052,508330.69225572277,[1.0]
154,262.3120779634569,412498.7330162587,[1.0]
155,560.1741254301775,566984.5886558271,[1.0]
156,300.3994096500977,119697.3034878298,[1.0]
157,425.1055201397785,510909.6942031081,[1.0]
158,511.01713095757657,175555.97613064348,[1.0]
159,366.2349200775849,445070.91236235807,[1.0]
160,704.193401906028,525683.6887128458,[1.0]
161,843.5414550453353,165186.29689939105,[1.0]
162,69.92045630543657,106347.74962896961,[1.0]
163,391.62832507477935,238073.74115810986,[1.0]
164,651.3327893312336,692092.2602662685,[1.0]
165,242.6470110618612,863131.2821473276,[1.0]
166,296.56182432185864,552704.2629518963,[1.0]
167,668.8160037884604,694903.6585474565,[1.0]
168,63.55221340211534,867840.2193771068,[1.0]
169,299.71601450867036,455592.1726232331,[1.0]
170,583.3009306457681,103533.9455338212,[1.0]
171,614.6740413794568,850293.1664697636,[1.0]
172,323.9778699880126,180091.2342938751,[1.0]
173,974.1035404734023,503525.5638309947,[1.0]
174,994.1101815453143,680885.7568104304,[1.0]
175,546.2452535173778,477848.3904554523,[1.0]
176,680.4412103134246,687019.1260684578,[1.0]
177,475.4804171065771,132989.19569470992,[1.0]
178,392.5153749550214,211743.94027999812,[1.0]
179,774.4619663540498,537141.9488742393,[1.0]
180,869.5808269077072,287325.2550363986,[1.0]
181,265.8558805518794,921356.6478050826,[1.0]
182,777.5838985042575,965120.8876283291,[1.0]
183,181.55739402590916,746768.7030901874,[1.0]
184,890.8315431899757,739897.3897863926,[1.0]
185,311.77088111099965,763691.4292222218,[1.0]
186,148.9248424694501,209158.94847358196,[1.0]
187,501.4338031671273,856187.4166503634,[1.0]
188,100.36068362685084,286019.51068510965,[1.0]
189,648.8466542633423,345939.58569539373,[1.0]
190,499.9415736851813,957214.8706175177,[1.0]
191,981.8586004298769,153317.23893249925,[1.0]
192,548.4425207092982,163829.29887082108,[1.0]
193,871.9850553813702,446338.68707219156,[1.0]
194,112.07732998681,673929.595476884,[1.0]
195,561.7628817271257,216484.05607950286,[1.0]
196,533.6048520430919,185387.4333211187,[1.0]
197,529.9399308253059,642783.0833936617,[1.0]
198,718.6904629163224,173275.10634734156,[1.0]
199,188.39451245461674,806245.8839916837,[1.0]
200,988.1999301008277,782071.9830994633,[1.0]
201,114.66919667749256,432491.89380443085,[1.0]
202,29.739964748127473,746705.1682303682,[1.0]
203,990.9439149226139,928122.1515108352,[1.0]
204,120.7667015506093,935643.3992454235,[1.0]
205,21.92202633900818,476272.368299155,[1.0]
206,38.270049521043795,138721.02099645283,[1.0]
207,929.378985662065,182219.7846783073,[1.0]
208,70.25258700239154,705714.8533109382,[1.0]
209,811.7834382186765,679688.6599420912,[1.0]
210,523.2402548887528,468161.4142470588,[1.0]
211,428.16137493575525,650633.5748769427,[1.0]
212,350.0280980129577,469969.24524779257,[1.0]
213,339.6422001647584,907057.5935730168,[1.0]
214,478.2673600298331,190804.74963868348,[1.0]
215,435.85667977051946,896558.6688972863,[1.0]
216,361.41452646285194,755663.8165868233,[1.0]
217,681.6791258972396,954355.2976883448,[1.0]
218,392.91705561100014,588842.4149356567,[1.0]
