,trainning_time_consume(s),test_time_consume(s)
0,6.809966564178467,0.01953577995300293
1,6.38644552230835,0.019863367080688477
2,6.361634731292725,0.0190277099609375
3,6.205582618713379,0.019942522048950195
4,7.46209716796875,0.020803451538085938
5,6.9978673458099365,0.02114558219909668
6,6.668250322341919,0.019817352294921875
7,6.781057119369507,0.019890308380126953
8,6.858378887176514,0.018183231353759766
9,6.2574052810668945,0.017632007598876953
10,6.226475477218628,0.019732952117919922
11,6.163853168487549,0.0170896053314209
12,7.1570515632629395,0.020462989807128906
13,6.621802568435669,0.019510746002197266
14,6.408994436264038,0.019593477249145508
15,6.204509496688843,0.01954817771911621
16,6.03883695602417,0.01591944694519043
17,6.052724838256836,0.016655683517456055
18,6.239004850387573,0.01559758186340332
19,6.007842779159546,0.017034292221069336
20,6.462717771530151,0.019652128219604492
21,6.757925033569336,0.021350622177124023
22,8.413191795349121,0.026407241821289062
23,9.29765796661377,0.030013322830200195
24,6.4897003173828125,0.019644975662231445
25,6.792385101318359,0.021410465240478516
26,7.1567699909210205,0.022114276885986328
27,7.201391696929932,0.02238941192626953
28,6.189932107925415,0.019402027130126953
29,6.806302785873413,0.0197451114654541
30,7.614784240722656,0.021239280700683594
31,7.561490058898926,0.022085905075073242
32,6.369433403015137,0.018942594528198242
33,6.464986085891724,0.018665075302124023
34,6.485599756240845,0.020175695419311523
35,6.484221458435059,0.018488645553588867
36,7.344403266906738,0.02308964729309082
37,7.560548782348633,0.032544851303100586
38,7.977489233016968,0.024322032928466797
39,8.149368047714233,0.02449655532836914
40,7.374481201171875,0.022658824920654297
41,7.434174537658691,0.022274255752563477
42,10.210312128067017,0.031507015228271484
43,10.241034746170044,0.024567842483520508
44,9.81618618965149,0.031290292739868164
45,10.109758377075195,0.03156447410583496
46,9.885929822921753,0.03151249885559082
47,10.327204465866089,0.03279542922973633
48,5.977809906005859,0.020765066146850586
49,6.869616508483887,0.01994919776916504
50,6.992430210113525,0.022446155548095703
51,6.846132755279541,0.01837944984436035
52,8.179843664169312,0.025043725967407227
53,8.516836881637573,0.03529500961303711
54,9.524566650390625,0.022655248641967773
55,7.8044188022613525,0.022900104522705078
56,8.081766128540039,0.024333953857421875
57,8.052088737487793,0.025254011154174805
58,9.051859855651855,0.024383544921875
59,7.8447089195251465,0.02257227897644043
