,trainning_time_consume(s),test_time_consume(s)
0,8.375484943389893,0.020643949508666992
1,9.3261079788208,0.03416800498962402
2,10.03252911567688,0.03267049789428711
3,10.32361626625061,0.031595468521118164
4,7.419532537460327,0.02151036262512207
5,7.299005031585693,0.02164435386657715
6,7.354055881500244,0.021434307098388672
7,7.38069486618042,0.023026227951049805
8,9.614004850387573,0.022690534591674805
9,7.110014200210571,0.021541833877563477
10,7.289291620254517,0.024307966232299805
11,8.81523060798645,0.03313755989074707
12,6.91305136680603,0.021097421646118164
13,6.649883508682251,0.02021956443786621
14,6.8903868198394775,0.02108478546142578
15,7.185483694076538,0.020736217498779297
16,7.384049892425537,0.02270364761352539
17,7.630178928375244,0.023769378662109375
18,10.00421953201294,0.03617382049560547
19,11.144841194152832,0.034542083740234375
20,7.61299729347229,0.023532629013061523
21,7.914695501327515,0.024139404296875
22,7.941551208496094,0.024013280868530273
23,8.006874561309814,0.024936437606811523
24,10.71219801902771,0.03525257110595703
25,11.454593420028687,0.03519034385681152
26,11.019930124282837,0.03367280960083008
27,11.182143211364746,0.03445553779602051
28,9.539234161376953,0.022747278213500977
29,8.364903926849365,0.024527311325073242
30,8.612861156463623,0.02491617202758789
31,8.762592315673828,0.024846315383911133
32,8.024491310119629,0.025027990341186523
33,7.972651243209839,0.02376842498779297
34,7.959597826004028,0.024199724197387695
35,7.652861595153809,0.023247480392456055
36,9.835886240005493,0.03418326377868652
37,10.706607103347778,0.03459501266479492
38,9.361415147781372,0.021405935287475586
39,7.513038396835327,0.0223233699798584
40,10.942058801651001,0.033933401107788086
41,9.382583618164062,0.022376060485839844
42,7.463597536087036,0.023716449737548828
43,7.5926268100738525,0.020533084869384766
44,10.812451839447021,0.022355318069458008
45,7.267473936080933,0.02139878273010254
46,7.251981496810913,0.02202606201171875
47,7.4376397132873535,0.022617578506469727
48,7.513720989227295,0.02340841293334961
49,7.448222637176514,0.022531509399414062
50,7.325444221496582,0.02213454246520996
51,8.732826948165894,0.03158211708068848
52,7.167852163314819,0.022658109664916992
53,7.235980272293091,0.02192521095275879
54,7.093156099319458,0.022049903869628906
55,7.286362409591675,0.021526336669921875
56,6.906427383422852,0.019987821578979492
57,6.861923694610596,0.0201418399810791
58,6.775062322616577,0.02119755744934082
59,7.170274257659912,0.021683692932128906
