,trainning_time_consume(s),test_time_consume(s)
0,8.010802268981934,0.02966594696044922
1,9.169311761856079,0.03388524055480957
2,10.369692325592041,0.02976202964782715
3,10.329416036605835,0.022551298141479492
4,10.49621319770813,0.032759904861450195
5,10.992672443389893,0.03475236892700195
6,11.314690113067627,0.03451895713806152
7,11.4559326171875,0.03468012809753418
8,8.464241743087769,0.025638341903686523
9,10.108853101730347,0.0328826904296875
10,8.978981018066406,0.024251461029052734
11,8.423989534378052,0.02510976791381836
12,7.551718711853027,0.029282093048095703
13,9.38125205039978,0.023334503173828125
14,7.903903961181641,0.025650739669799805
15,8.613303184509277,0.02660369873046875
16,8.281718492507935,0.024401187896728516
17,8.000558614730835,0.024877309799194336
18,8.030860662460327,0.02504897117614746
19,8.029140710830688,0.02348470687866211
20,8.001097679138184,0.02425241470336914
21,7.98163914680481,0.02424478530883789
22,10.061965942382812,0.03366446495056152
23,10.638761043548584,0.03320717811584473
24,7.9105000495910645,0.023590564727783203
25,8.167849063873291,0.023903369903564453
26,10.872479438781738,0.03394436836242676
27,10.481716394424438,0.032434940338134766
28,11.077521562576294,0.03408360481262207
29,8.811992645263672,0.02332615852355957
30,7.680505275726318,0.023067712783813477
31,7.604282379150391,0.023315906524658203
32,7.592078685760498,0.022964954376220703
33,7.8339197635650635,0.024051189422607422
34,7.545195817947388,0.020345449447631836
35,6.829476356506348,0.01958155632019043
36,10.481915712356567,0.03211259841918945
37,8.455954551696777,0.02076864242553711
38,7.097137451171875,0.023951053619384766
39,6.631678819656372,0.02377915382385254
40,10.46894645690918,0.03165912628173828
41,7.546819686889648,0.02010369300842285
42,6.546787738800049,0.018856525421142578
43,6.014806032180786,0.017410993576049805
44,7.446332216262817,0.021251440048217773
45,6.717021942138672,0.01993703842163086
46,6.6073997020721436,0.020685911178588867
47,6.682363033294678,0.01846933364868164
48,6.676651477813721,0.018279314041137695
49,6.3201305866241455,0.01729297637939453
50,6.103373289108276,0.017045021057128906
51,5.728203535079956,0.016098499298095703
52,6.32713770866394,0.017358779907226562
53,6.00025486946106,0.016013622283935547
54,6.127356767654419,0.019536495208740234
55,6.026141405105591,0.01680922508239746
56,5.59815239906311,0.016840696334838867
57,5.3828465938568115,0.016163349151611328
58,5.411004543304443,0.016304969787597656
59,5.675865650177002,0.017091035842895508
